1
97
491	652	0	0	0	1738718279
491	651	0	0	0	1738718286
491	650	0	0	0	1738718294
491	649	0	0	0	1738718301
491	648	0	0	0	1738718309
490	646	0	0	0	1738718316
489	645	0	0	0	1738718324
489	643	0	0	0	1738718331
488	640	0	0	0	1738718339
487	638	0	0	0	1738718346
486	634	0	0	0	1738718354
485	631	0	0	0	1738718361
484	628	0	0	0	1738718369
483	624	0	0	0	1738718376
482	621	0	0	0	1738718384
481	618	0	0	0	1738718392
480	615	0	0	0	1738718399
479	613	0	0	0	1738718407
479	611	0	0	0	1738718414
479	610	0	0	0	1738718429
480	610	0	0	0	1738718444
482	611	0	0	0	1738718452
483	612	0	0	0	1738718459
485	614	0	0	0	1738718467
487	615	0	0	0	1738718474
489	617	0	0	0	1738718482
491	618	0	0	0	1738718489
494	620	0	0	0	1738718497
497	621	0	0	0	1738718504
499	623	0	0	0	1738718512
502	624	0	0	0	1738718519
505	625	0	0	0	1738718527
507	626	0	0	0	1738718534
509	627	0	0	0	1738718542
511	628	0	0	0	1738718549
513	629	0	0	0	1738718557
514	630	0	0	0	1738718564
515	631	0	0	0	1738718572
516	632	0	0	0	1738718587
516	633	0	0	0	1738718594
515	634	0	0	0	1738718602
514	634	0	0	0	1738718609
512	635	0	0	0	1738718617
510	635	0	0	0	1738718625
508	636	0	0	0	1738718632
505	636	0	0	0	1738718640
502	636	0	0	0	1738718647
499	637	0	0	0	1738718655
495	637	0	0	0	1738718662
492	638	0	0	0	1738718670
489	638	0	0	0	1738718677
485	639	0	0	0	1738718685
482	639	0	0	0	1738718692
480	639	0	0	0	1738718700
477	639	0	0	0	1738718707
475	639	0	0	0	1738718715
474	639	0	0	0	1738718722
472	639	0	0	0	1738718730
471	639	0	0	0	1738718745
470	638	0	0	0	1738718760
470	637	0	0	0	1738718767
471	637	0	0	0	1738718775
472	636	0	0	0	1738718782
473	635	0	0	0	1738718790
474	634	0	0	0	1738718797
475	633	0	0	0	1738718805
477	632	0	0	0	1738718812
479	630	0	0	0	1738718820
481	628	0	0	0	1738718827
484	626	0	0	0	1738718835
486	624	0	0	0	1738718842
489	622	0	0	0	1738718850
492	619	0	0	0	1738718857
494	617	0	0	0	1738718865
497	615	0	0	0	1738718873
499	613	0	0	0	1738718880
501	611	0	0	0	1738718888
503	610	0	0	0	1738718895
504	609	0	0	0	1738718903
505	609	0	0	0	1738718910
506	609	0	0	0	1738718918
506	610	0	0	0	1738718925
506	612	0	0	0	1738718933
505	614	0	0	0	1738718940
504	617	0	0	0	1738718948
503	620	0	0	0	1738718955
502	624	0	0	0	1738718963
500	628	0	0	0	1738718970
498	633	0	0	0	1738718978
496	637	0	0	0	1738718985
494	641	0	0	0	1738718993
491	644	0	0	0	1738719000
490	647	0	0	0	1738719008
488	649	0	0	0	1738719015
487	651	0	0	0	1738719023
486	653	0	0	0	1738719030
486	654	0	0	0	1738719045
