1
112
654	557	0	0	0	1738267103
653	556	0	0	0	1738267125
653	557	0	0	0	1738267133
653	558	0	0	0	1738267140
654	559	0	0	0	1738267148
654	561	0	0	0	1738267155
655	563	0	0	0	1738267163
656	566	0	0	0	1738267170
657	569	0	0	0	1738267178
658	573	0	0	0	1738267185
660	576	0	0	0	1738267193
661	581	0	0	0	1738267200
661	585	0	0	0	1738267208
662	589	0	0	0	1738267215
663	593	0	0	0	1738267223
664	597	0	0	0	1738267230
664	601	0	0	0	1738267238
664	605	0	0	0	1738267245
665	607	0	0	0	1738267253
665	609	0	0	0	1738267260
665	611	0	0	0	1738267268
666	612	0	0	0	1738267290
667	611	0	0	0	1738267298
668	610	0	0	0	1738267306
669	608	0	0	0	1738267313
670	605	0	0	0	1738267321
671	601	0	0	0	1738267328
672	597	0	0	0	1738267336
673	593	0	0	0	1738267343
674	589	0	0	0	1738267351
675	584	0	0	0	1738267358
676	580	0	0	0	1738267366
677	575	0	0	0	1738267373
678	571	0	0	0	1738267381
679	567	0	0	0	1738267388
680	564	0	0	0	1738267396
681	561	0	0	0	1738267403
682	558	0	0	0	1738267411
682	556	0	0	0	1738267418
683	554	0	0	0	1738267426
683	552	0	0	0	1738267448
684	552	0	0	0	1738267463
684	553	0	0	0	1738267471
684	555	0	0	0	1738267478
683	557	0	0	0	1738267486
683	559	0	0	0	1738267493
682	561	0	0	0	1738267501
681	563	0	0	0	1738267508
679	565	0	0	0	1738267516
677	566	0	0	0	1738267523
675	568	0	0	0	1738267531
672	569	0	0	0	1738267539
670	570	0	0	0	1738267546
667	571	0	0	0	1738267554
664	571	0	0	0	1738267561
661	572	0	0	0	1738267569
659	572	0	0	0	1738267576
656	573	0	0	0	1738267584
654	573	0	0	0	1738267591
652	573	0	0	0	1738267599
650	573	0	0	0	1738267606
649	574	0	0	0	1738267614
647	574	0	0	0	1738267629
646	575	0	0	0	1738267644
646	576	0	0	0	1738267651
647	577	0	0	0	1738267659
649	579	0	0	0	1738267666
651	581	0	0	0	1738267674
654	583	0	0	0	1738267681
658	586	0	0	0	1738267689
662	589	0	0	0	1738267696
666	591	0	0	0	1738267704
670	594	0	0	0	1738267711
674	597	0	0	0	1738267719
678	599	0	0	0	1738267726
682	602	0	0	0	1738267734
685	604	0	0	0	1738267741
688	605	0	0	0	1738267749
690	607	0	0	0	1738267756
692	608	0	0	0	1738267764
693	609	0	0	0	1738267772
694	610	0	0	0	1738267794
693	609	0	0	0	1738267802
692	608	0	0	0	1738267809
691	606	0	0	0	1738267817
689	604	0	0	0	1738267824
687	601	0	0	0	1738267832
685	598	0	0	0	1738267839
683	594	0	0	0	1738267847
681	590	0	0	0	1738267854
679	586	0	0	0	1738267862
677	582	0	0	0	1738267869
674	579	0	0	0	1738267877
672	575	0	0	0	1738267884
669	571	0	0	0	1738267892
666	567	0	0	0	1738267899
663	564	0	0	0	1738267907
660	561	0	0	0	1738267914
658	558	0	0	0	1738267922
655	556	0	0	0	1738267929
652	554	0	0	0	1738267937
650	552	0	0	0	1738267944
648	551	0	0	0	1738267952
647	551	0	0	0	1738267959
647	550	0	0	0	1738267982
647	551	0	0	0	1738267989
648	551	0	0	0	1738267997
650	552	0	0	0	1738268005
651	553	0	0	0	1738268012
652	554	0	0	0	1738268020
654	556	0	0	0	1738268027
656	557	0	0	0	1738268042
