1
56
630	549	0	0	0	1738786194
630	550	0	0	0	1738786201
630	551	0	0	0	1738786209
630	552	0	0	0	1738786216
630	554	0	0	0	1738786224
630	555	0	0	0	1738786231
630	558	0	0	0	1738786239
630	560	0	0	0	1738786246
630	563	0	0	0	1738786254
630	566	0	0	0	1738786261
630	570	0	0	0	1738786269
631	575	0	0	0	1738786276
631	579	0	0	0	1738786284
631	584	0	0	0	1738786291
632	589	0	0	0	1738786299
632	594	0	0	0	1738786306
633	599	0	0	0	1738786314
633	603	0	0	0	1738786321
634	606	0	0	0	1738786329
634	609	0	0	0	1738786336
634	610	0	0	0	1738786344
634	612	0	0	0	1738786359
634	613	0	0	0	1738786381
635	613	0	0	0	1738786404
635	614	0	0	0	1738786434
635	615	0	0	0	1738786457
636	616	0	0	0	1738786472
637	617	0	0	0	1738786487
638	618	0	0	0	1738786494
639	618	0	0	0	1738786502
641	619	0	0	0	1738786509
642	619	0	0	0	1738786517
644	620	0	0	0	1738786524
646	620	0	0	0	1738786532
649	620	0	0	0	1738786539
651	619	0	0	0	1738786547
654	618	0	0	0	1738786554
656	617	0	0	0	1738786562
659	615	0	0	0	1738786569
660	612	0	0	0	1738786577
662	610	0	0	0	1738786584
663	607	0	0	0	1738786592
663	604	0	0	0	1738786599
663	601	0	0	0	1738786607
663	599	0	0	0	1738786614
662	596	0	0	0	1738786622
660	594	0	0	0	1738786629
658	592	0	0	0	1738786637
655	591	0	0	0	1738786644
652	590	0	0	0	1738786652
649	589	0	0	0	1738786660
646	589	0	0	0	1738786667
643	588	0	0	0	1738786675
640	588	0	0	0	1738786682
638	588	0	0	0	1738786690
637	588	0	0	0	1738786705
