1
283
284	575	0	0	0	1739501751
285	575	0	0	0	1739501856
284	575	0	0	0	1739501886
283	575	0	0	0	1739501901
282	575	0	0	0	1739501916
282	574	0	0	0	1739501924
281	574	0	0	0	1739501939
280	574	0	0	0	1739501954
279	574	0	0	0	1739501961
279	573	0	0	0	1739501969
278	573	0	0	0	1739501976
277	573	0	0	0	1739501984
277	572	0	0	0	1739501991
276	572	0	0	0	1739502006
276	571	0	0	0	1739502014
275	571	0	0	0	1739502029
275	570	0	0	0	1739502037
274	570	0	0	0	1739502052
273	569	0	0	0	1739502067
272	569	0	0	0	1739502074
272	568	0	0	0	1739502082
271	568	0	0	0	1739502097
270	567	0	0	0	1739502112
269	567	0	0	0	1739502119
269	566	0	0	0	1739502127
268	566	0	0	0	1739502142
267	566	0	0	0	1739502149
267	565	0	0	0	1739502157
266	565	0	0	0	1739502164
266	564	0	0	0	1739502172
265	564	0	0	0	1739502179
265	563	0	0	0	1739502194
264	562	0	0	0	1739502209
263	562	0	0	0	1739502217
263	561	0	0	0	1739502232
262	560	0	0	0	1739502247
261	560	0	0	0	1739502254
261	559	0	0	0	1739502262
260	559	0	0	0	1739502270
260	558	0	0	0	1739502277
259	558	0	0	0	1739502285
259	557	0	0	0	1739502292
258	557	0	0	0	1739502307
258	556	0	0	0	1739502315
257	556	0	0	0	1739502330
257	555	0	0	0	1739502337
256	555	0	0	0	1739502345
256	554	0	0	0	1739502352
255	554	0	0	0	1739502360
255	553	0	0	0	1739502375
254	552	0	0	0	1739502390
253	551	0	0	0	1739502405
253	550	0	0	0	1739502420
252	550	0	0	0	1739502427
252	549	0	0	0	1739502435
251	549	0	0	0	1739502457
250	549	0	0	0	1739502465
250	548	0	0	0	1739502480
249	548	0	0	0	1739502487
249	547	0	0	0	1739502503
248	547	0	0	0	1739502510
248	546	0	0	0	1739502518
247	546	0	0	0	1739502533
247	545	0	0	0	1739502540
246	545	0	0	0	1739502555
245	544	0	0	0	1739502578
244	543	0	0	0	1739502608
243	542	0	0	0	1739502623
242	541	0	0	0	1739502638
242	540	0	0	0	1739502653
241	540	0	0	0	1739502668
240	539	0	0	0	1739502698
239	538	0	0	0	1739502728
238	537	0	0	0	1739502796
237	537	0	0	0	1739502908
238	536	0	0	0	1739503081
239	536	0	0	0	1739503119
239	535	0	0	0	1739503156
240	535	0	0	0	1739503209
241	535	0	0	0	1739503284
242	535	0	0	0	1739503337
243	535	0	0	0	1739503412
244	535	0	0	0	1739503472
245	535	0	0	0	1739503517
246	534	0	0	0	1739503570
247	534	0	0	0	1739503652
248	534	0	0	0	1739503705
249	534	0	0	0	1739503758
249	533	0	0	0	1739503773
250	533	0	0	0	1739503818
251	533	0	0	0	1739503870
252	532	0	0	0	1739503938
253	532	0	0	0	1739503983
254	532	0	0	0	1739504013
255	531	0	0	0	1739504058
256	531	0	0	0	1739504126
257	531	0	0	0	1739504156
258	530	0	0	0	1739504186
259	530	0	0	0	1739504216
260	530	0	0	0	1739504246
261	530	0	0	0	1739504261
261	529	0	0	0	1739504276
262	529	0	0	0	1739504306
263	529	0	0	0	1739504314
263	528	0	0	0	1739504329
264	528	0	0	0	1739504351
265	528	0	0	0	1739504366
266	527	0	0	0	1739504389
267	527	0	0	0	1739504404
267	526	0	0	0	1739504412
268	526	0	0	0	1739504427
269	526	0	0	0	1739504442
269	525	0	0	0	1739504449
270	525	0	0	0	1739504464
271	525	0	0	0	1739504479
272	525	0	0	0	1739504487
273	525	0	0	0	1739504494
273	524	0	0	0	1739504502
274	524	0	0	0	1739504517
275	524	0	0	0	1739504539
276	524	0	0	0	1739504562
277	524	0	0	0	1739504569
277	523	0	0	0	1739504577
278	523	0	0	0	1739504599
279	523	0	0	0	1739504607
279	522	0	0	0	1739504615
280	522	0	0	0	1739504630
281	522	0	0	0	1739504637
281	521	0	0	0	1739504645
282	521	0	0	0	1739504660
283	521	0	0	0	1739504675
284	521	0	0	0	1739504705
285	520	0	0	0	1739504735
286	520	0	0	0	1739504765
287	520	0	0	0	1739504795
288	520	0	0	0	1739504810
288	519	0	0	0	1739504832
289	519	0	0	0	1739504885
289	518	0	0	0	1739504908
289	517	0	0	0	1739504915
288	517	0	0	0	1739504923
288	516	0	0	0	1739504938
288	515	0	0	0	1739504945
288	514	0	0	0	1739504960
288	513	0	0	0	1739504968
288	512	0	0	0	1739504975
288	511	0	0	0	1739504983
288	510	0	0	0	1739504990
288	509	0	0	0	1739504998
288	508	0	0	0	1739505013
288	507	0	0	0	1739505020
288	506	0	0	0	1739505028
288	505	0	0	0	1739505035
288	504	0	0	0	1739505050
288	503	0	0	0	1739505058
288	502	0	0	0	1739505065
288	501	0	0	0	1739505073
288	500	0	0	0	1739505081
288	499	0	0	0	1739505088
288	498	0	0	0	1739505096
288	497	0	0	0	1739505103
288	496	0	0	0	1739505111
288	495	0	0	0	1739505118
288	494	0	0	0	1739505126
288	493	0	0	0	1739505141
288	492	0	0	0	1739505148
288	491	0	0	0	1739505156
288	490	0	0	0	1739505171
288	489	0	0	0	1739505186
288	488	0	0	0	1739505201
288	487	0	0	0	1739505216
288	486	0	0	0	1739505223
288	485	0	0	0	1739505238
288	484	0	0	0	1739505253
288	483	0	0	0	1739505268
288	482	0	0	0	1739505291
288	481	0	0	0	1739505306
288	480	0	0	0	1739505321
288	479	0	0	0	1739505336
288	478	0	0	0	1739505359
288	477	0	0	0	1739505374
288	476	0	0	0	1739505389
288	475	0	0	0	1739505404
288	474	0	0	0	1739505419
288	473	0	0	0	1739505434
288	472	0	0	0	1739505449
288	471	0	0	0	1739505464
288	470	0	0	0	1739505486
288	469	0	0	0	1739505501
288	468	0	0	0	1739505524
288	467	0	0	0	1739505539
288	466	0	0	0	1739505554
288	465	0	0	0	1739505569
288	464	0	0	0	1739505584
