1
88
891	592	0	0	0	1739200728
890	589	0	0	0	1739200735
889	587	0	0	0	1739200743
889	585	0	0	0	1739200750
888	582	0	0	0	1739200758
888	579	0	0	0	1739200765
887	575	0	0	0	1739200773
886	571	0	0	0	1739200780
886	567	0	0	0	1739200788
885	562	0	0	0	1739200795
884	558	0	0	0	1739200803
884	554	0	0	0	1739200810
883	551	0	0	0	1739200818
882	548	0	0	0	1739200825
882	546	0	0	0	1739200833
881	544	0	0	0	1739200840
880	543	0	0	0	1739200848
880	542	0	0	0	1739200863
879	542	0	0	0	1739200870
878	544	0	0	0	1739200878
877	546	0	0	0	1739200885
876	548	0	0	0	1739200893
875	552	0	0	0	1739200901
873	555	0	0	0	1739200908
872	559	0	0	0	1739200916
870	563	0	0	0	1739200923
869	567	0	0	0	1739200931
867	570	0	0	0	1739200938
866	573	0	0	0	1739200946
865	576	0	0	0	1739200953
864	578	0	0	0	1739200961
863	580	0	0	0	1739200968
862	581	0	0	0	1739200976
861	582	0	0	0	1739200983
861	583	0	0	0	1739200991
861	584	0	0	0	1739201006
862	584	0	0	0	1739201013
863	584	0	0	0	1739201021
864	584	0	0	0	1739201028
866	583	0	0	0	1739201036
869	582	0	0	0	1739201043
872	581	0	0	0	1739201051
875	580	0	0	0	1739201058
878	578	0	0	0	1739201066
881	577	0	0	0	1739201073
884	575	0	0	0	1739201081
886	574	0	0	0	1739201088
889	573	0	0	0	1739201096
891	571	0	0	0	1739201103
892	570	0	0	0	1739201111
894	568	0	0	0	1739201118
894	567	0	0	0	1739201126
894	565	0	0	0	1739201134
894	564	0	0	0	1739201141
893	562	0	0	0	1739201149
890	559	0	0	0	1739201156
887	557	0	0	0	1739201164
883	553	0	0	0	1739201171
879	550	0	0	0	1739201179
874	547	0	0	0	1739201186
869	545	0	0	0	1739201194
865	542	0	0	0	1739201201
861	540	0	0	0	1739201209
858	539	0	0	0	1739201216
855	538	0	0	0	1739201224
854	538	0	0	0	1739201231
853	538	0	0	0	1739201246
853	540	0	0	0	1739201254
854	541	0	0	0	1739201261
855	543	0	0	0	1739201269
857	546	0	0	0	1739201276
859	548	0	0	0	1739201284
862	552	0	0	0	1739201291
865	555	0	0	0	1739201299
868	558	0	0	0	1739201306
871	562	0	0	0	1739201314
874	565	0	0	0	1739201321
877	569	0	0	0	1739201329
880	571	0	0	0	1739201336
883	574	0	0	0	1739201344
885	576	0	0	0	1739201351
887	577	0	0	0	1739201359
888	578	0	0	0	1739201389
888	577	0	0	0	1739201397
887	577	0	0	0	1739201404
886	575	0	0	0	1739201412
885	574	0	0	0	1739201419
884	572	0	0	0	1739201434
