1
49
242	549	0	0	0	1739310602
242	548	0	0	0	1739310609
242	547	0	0	0	1739310617
242	545	0	0	0	1739310624
241	542	0	0	0	1739310632
241	539	0	0	0	1739310639
240	535	0	0	0	1739310647
240	531	0	0	0	1739310654
240	527	0	0	0	1739310662
239	523	0	0	0	1739310669
239	519	0	0	0	1739310677
239	516	0	0	0	1739310685
238	513	0	0	0	1739310692
238	512	0	0	0	1739310707
237	513	0	0	0	1739310715
237	515	0	0	0	1739310722
237	518	0	0	0	1739310730
237	522	0	0	0	1739310737
237	526	0	0	0	1739310745
237	530	0	0	0	1739310752
238	534	0	0	0	1739310760
238	538	0	0	0	1739310767
238	541	0	0	0	1739310775
238	544	0	0	0	1739310782
239	546	0	0	0	1739310790
239	548	0	0	0	1739310797
240	550	0	0	0	1739310805
242	551	0	0	0	1739310812
243	552	0	0	0	1739310820
245	553	0	0	0	1739310827
247	554	0	0	0	1739310835
249	555	0	0	0	1739310842
252	556	0	0	0	1739310850
254	556	0	0	0	1739310857
257	556	0	0	0	1739310865
258	555	0	0	0	1739310872
260	553	0	0	0	1739310880
261	552	0	0	0	1739310887
261	549	0	0	0	1739310895
261	547	0	0	0	1739310902
261	544	0	0	0	1739310910
260	542	0	0	0	1739310918
258	539	0	0	0	1739310925
256	537	0	0	0	1739310933
254	535	0	0	0	1739310940
251	534	0	0	0	1739310948
249	533	0	0	0	1739310955
247	532	0	0	0	1739310963
244	532	0	0	0	1739310978
