1
111
591	615	0	0	0	1738181122
591	616	0	0	0	1738181129
592	616	0	0	0	1738181137
592	617	0	0	0	1738181144
592	618	0	0	0	1738181152
592	619	0	0	0	1738181159
593	621	0	0	0	1738181167
593	622	0	0	0	1738181174
593	624	0	0	0	1738181182
594	625	0	0	0	1738181189
594	627	0	0	0	1738181197
595	630	0	0	0	1738181204
595	632	0	0	0	1738181212
596	634	0	0	0	1738181219
596	637	0	0	0	1738181227
597	640	0	0	0	1738181234
597	642	0	0	0	1738181242
597	645	0	0	0	1738181249
597	647	0	0	0	1738181257
597	649	0	0	0	1738181264
597	650	0	0	0	1738181272
597	651	0	0	0	1738181279
597	652	0	0	0	1738181287
596	652	0	0	0	1738181310
597	652	0	0	0	1738181317
597	651	0	0	0	1738181325
598	650	0	0	0	1738181332
598	648	0	0	0	1738181340
599	646	0	0	0	1738181347
600	644	0	0	0	1738181355
601	641	0	0	0	1738181362
603	639	0	0	0	1738181370
604	636	0	0	0	1738181377
605	634	0	0	0	1738181385
606	631	0	0	0	1738181392
607	629	0	0	0	1738181400
608	627	0	0	0	1738181407
609	625	0	0	0	1738181415
610	623	0	0	0	1738181422
611	621	0	0	0	1738181430
612	620	0	0	0	1738181437
612	618	0	0	0	1738181445
613	617	0	0	0	1738181460
613	616	0	0	0	1738181497
613	617	0	0	0	1738181505
612	617	0	0	0	1738181512
611	617	0	0	0	1738181520
610	618	0	0	0	1738181527
609	618	0	0	0	1738181535
607	618	0	0	0	1738181543
605	618	0	0	0	1738181550
602	617	0	0	0	1738181558
600	617	0	0	0	1738181565
597	617	0	0	0	1738181573
595	616	0	0	0	1738181580
592	616	0	0	0	1738181588
590	616	0	0	0	1738181595
587	616	0	0	0	1738181603
585	617	0	0	0	1738181610
584	617	0	0	0	1738181618
582	618	0	0	0	1738181625
581	618	0	0	0	1738181633
581	619	0	0	0	1738181640
580	620	0	0	0	1738181648
580	621	0	0	0	1738181663
580	622	0	0	0	1738181670
580	623	0	0	0	1738181678
581	623	0	0	0	1738181685
582	624	0	0	0	1738181693
584	625	0	0	0	1738181700
586	626	0	0	0	1738181708
588	627	0	0	0	1738181715
590	628	0	0	0	1738181723
593	629	0	0	0	1738181730
595	630	0	0	0	1738181738
598	631	0	0	0	1738181745
601	632	0	0	0	1738181753
604	634	0	0	0	1738181760
606	635	0	0	0	1738181768
608	636	0	0	0	1738181776
610	638	0	0	0	1738181783
611	639	0	0	0	1738181791
612	640	0	0	0	1738181798
613	641	0	0	0	1738181806
614	642	0	0	0	1738181821
615	643	0	0	0	1738181843
614	643	0	0	0	1738181851
614	642	0	0	0	1738181858
613	641	0	0	0	1738181866
612	640	0	0	0	1738181873
610	638	0	0	0	1738181881
609	636	0	0	0	1738181888
607	634	0	0	0	1738181896
605	631	0	0	0	1738181903
603	629	0	0	0	1738181911
600	626	0	0	0	1738181918
598	623	0	0	0	1738181926
596	620	0	0	0	1738181933
593	618	0	0	0	1738181941
591	615	0	0	0	1738181948
589	613	0	0	0	1738181956
588	611	0	0	0	1738181963
586	610	0	0	0	1738181971
585	609	0	0	0	1738181978
585	608	0	0	0	1738181986
584	607	0	0	0	1738182016
584	608	0	0	0	1738182024
585	609	0	0	0	1738182031
586	610	0	0	0	1738182039
587	611	0	0	0	1738182046
588	613	0	0	0	1738182061
