1
85
840	626	0	0	0	1738861586
841	627	0	0	0	1738861601
841	626	0	0	0	1738861616
841	625	0	0	0	1738861624
841	623	0	0	0	1738861632
841	622	0	0	0	1738861639
841	619	0	0	0	1738861647
840	616	0	0	0	1738861654
840	612	0	0	0	1738861662
840	608	0	0	0	1738861669
839	603	0	0	0	1738861677
839	598	0	0	0	1738861684
838	592	0	0	0	1738861692
838	587	0	0	0	1738861699
838	582	0	0	0	1738861707
838	577	0	0	0	1738861714
838	574	0	0	0	1738861722
838	571	0	0	0	1738861729
838	569	0	0	0	1738861737
838	568	0	0	0	1738861744
838	567	0	0	0	1738861759
839	568	0	0	0	1738861774
840	569	0	0	0	1738861782
841	570	0	0	0	1738861789
842	570	0	0	0	1738861797
844	571	0	0	0	1738861804
845	572	0	0	0	1738861812
848	572	0	0	0	1738861819
850	573	0	0	0	1738861827
853	573	0	0	0	1738861834
856	574	0	0	0	1738861842
859	574	0	0	0	1738861849
862	574	0	0	0	1738861857
865	574	0	0	0	1738861865
869	574	0	0	0	1738861872
872	574	0	0	0	1738861880
874	574	0	0	0	1738861887
877	573	0	0	0	1738861895
879	573	0	0	0	1738861902
882	573	0	0	0	1738861910
884	573	0	0	0	1738861917
885	573	0	0	0	1738861925
887	573	0	0	0	1738861932
888	573	0	0	0	1738861940
889	574	0	0	0	1738861947
890	574	0	0	0	1738861955
891	575	0	0	0	1738861962
892	575	0	0	0	1738861970
892	576	0	0	0	1738861977
892	577	0	0	0	1738861985
893	578	0	0	0	1738861992
893	580	0	0	0	1738862000
893	582	0	0	0	1738862007
893	584	0	0	0	1738862015
893	587	0	0	0	1738862022
892	590	0	0	0	1738862030
892	594	0	0	0	1738862037
892	598	0	0	0	1738862045
892	602	0	0	0	1738862052
892	606	0	0	0	1738862060
892	610	0	0	0	1738862067
892	614	0	0	0	1738862075
892	617	0	0	0	1738862082
892	620	0	0	0	1738862090
892	623	0	0	0	1738862098
892	624	0	0	0	1738862105
892	626	0	0	0	1738862120
892	627	0	0	0	1738862180
891	628	0	0	0	1738862188
890	628	0	0	0	1738862195
888	628	0	0	0	1738862203
885	628	0	0	0	1738862210
882	628	0	0	0	1738862218
878	628	0	0	0	1738862225
874	627	0	0	0	1738862233
869	627	0	0	0	1738862240
865	627	0	0	0	1738862248
860	626	0	0	0	1738862255
857	625	0	0	0	1738862263
853	625	0	0	0	1738862270
850	624	0	0	0	1738862278
848	624	0	0	0	1738862285
846	624	0	0	0	1738862293
845	624	0	0	0	1738862315
845	625	0	0	0	1738862331
