1
67
197	550	0	0	0	1738424389
197	551	0	0	0	1738424397
196	552	0	0	0	1738424404
196	553	0	0	0	1738424412
196	554	0	0	0	1738424419
196	556	0	0	0	1738424427
195	558	0	0	0	1738424434
195	561	0	0	0	1738424442
194	565	0	0	0	1738424449
194	568	0	0	0	1738424457
193	572	0	0	0	1738424464
193	576	0	0	0	1738424472
192	581	0	0	0	1738424479
192	585	0	0	0	1738424487
191	589	0	0	0	1738424494
191	593	0	0	0	1738424502
190	596	0	0	0	1738424509
190	599	0	0	0	1738424517
189	602	0	0	0	1738424525
189	604	0	0	0	1738424532
189	606	0	0	0	1738424540
189	608	0	0	0	1738424547
189	609	0	0	0	1738424555
188	610	0	0	0	1738424562
188	611	0	0	0	1738424570
188	612	0	0	0	1738424577
188	613	0	0	0	1738424592
188	614	0	0	0	1738424690
189	614	0	0	0	1738424705
189	615	0	0	0	1738424712
190	615	0	0	0	1738424720
191	616	0	0	0	1738424727
192	616	0	0	0	1738424735
194	616	0	0	0	1738424742
196	617	0	0	0	1738424750
197	617	0	0	0	1738424757
200	617	0	0	0	1738424765
202	616	0	0	0	1738424773
204	616	0	0	0	1738424780
206	615	0	0	0	1738424788
208	614	0	0	0	1738424795
209	612	0	0	0	1738424803
210	610	0	0	0	1738424810
211	608	0	0	0	1738424818
212	606	0	0	0	1738424825
212	604	0	0	0	1738424833
212	602	0	0	0	1738424840
211	601	0	0	0	1738424848
210	599	0	0	0	1738424855
209	597	0	0	0	1738424863
208	596	0	0	0	1738424870
206	595	0	0	0	1738424878
205	593	0	0	0	1738424885
203	593	0	0	0	1738424893
202	592	0	0	0	1738424900
200	592	0	0	0	1738424908
198	591	0	0	0	1738424915
197	591	0	0	0	1738424923
195	591	0	0	0	1738424930
194	591	0	0	0	1738424938
193	591	0	0	0	1738424945
192	591	0	0	0	1738424953
191	590	0	0	0	1738424960
190	590	0	0	0	1738425021
191	590	0	0	0	1738425028
192	590	0	0	0	1738425036
194	590	0	0	0	1738425051
