1
69
345	676	0	0	0	1738385290
345	675	0	0	0	1738385297
345	674	0	0	0	1738385305
344	672	0	0	0	1738385312
344	669	0	0	0	1738385320
344	665	0	0	0	1738385327
343	661	0	0	0	1738385335
343	657	0	0	0	1738385342
343	653	0	0	0	1738385350
343	649	0	0	0	1738385357
342	645	0	0	0	1738385365
342	641	0	0	0	1738385372
342	638	0	0	0	1738385380
342	635	0	0	0	1738385387
342	632	0	0	0	1738385395
342	630	0	0	0	1738385403
342	629	0	0	0	1738385410
342	627	0	0	0	1738385418
342	626	0	0	0	1738385433
342	625	0	0	0	1738385448
342	624	0	0	0	1738385538
342	625	0	0	0	1738385545
343	625	0	0	0	1738385553
344	625	0	0	0	1738385560
345	625	0	0	0	1738385568
346	625	0	0	0	1738385575
348	625	0	0	0	1738385583
349	625	0	0	0	1738385590
351	625	0	0	0	1738385598
353	626	0	0	0	1738385605
354	626	0	0	0	1738385613
356	627	0	0	0	1738385620
358	627	0	0	0	1738385628
359	628	0	0	0	1738385636
360	629	0	0	0	1738385643
361	630	0	0	0	1738385651
362	631	0	0	0	1738385658
363	633	0	0	0	1738385666
363	634	0	0	0	1738385673
364	635	0	0	0	1738385681
364	637	0	0	0	1738385688
364	638	0	0	0	1738385696
364	639	0	0	0	1738385703
364	640	0	0	0	1738385711
363	641	0	0	0	1738385718
363	642	0	0	0	1738385726
362	643	0	0	0	1738385733
361	643	0	0	0	1738385741
360	644	0	0	0	1738385748
359	644	0	0	0	1738385756
358	644	0	0	0	1738385763
357	644	0	0	0	1738385771
355	644	0	0	0	1738385778
354	644	0	0	0	1738385786
353	644	0	0	0	1738385793
352	644	0	0	0	1738385801
350	644	0	0	0	1738385808
349	644	0	0	0	1738385816
348	644	0	0	0	1738385823
347	644	0	0	0	1738385831
346	644	0	0	0	1738385838
345	643	0	0	0	1738385853
344	643	0	0	0	1738385861
343	643	0	0	0	1738385869
342	642	0	0	0	1738385884
341	642	0	0	0	1738385959
342	643	0	0	0	1738385966
343	643	0	0	0	1738385974
344	644	0	0	0	1738385989
