1
95
614	369	0	0	0	1738841960
615	370	0	0	0	1738841975
615	371	0	0	0	1738842012
615	370	0	0	0	1738842020
614	370	0	0	0	1738842027
614	369	0	0	0	1738842035
613	367	0	0	0	1738842042
612	366	0	0	0	1738842050
610	364	0	0	0	1738842057
609	361	0	0	0	1738842065
607	358	0	0	0	1738842073
605	356	0	0	0	1738842080
603	352	0	0	0	1738842088
600	349	0	0	0	1738842095
598	346	0	0	0	1738842103
596	342	0	0	0	1738842110
594	339	0	0	0	1738842118
591	337	0	0	0	1738842125
590	334	0	0	0	1738842133
588	332	0	0	0	1738842140
587	330	0	0	0	1738842148
586	329	0	0	0	1738842155
585	328	0	0	0	1738842163
584	327	0	0	0	1738842185
583	326	0	0	0	1738842200
584	326	0	0	0	1738842208
584	327	0	0	0	1738842215
585	327	0	0	0	1738842223
586	328	0	0	0	1738842230
587	329	0	0	0	1738842238
589	330	0	0	0	1738842245
591	332	0	0	0	1738842253
593	333	0	0	0	1738842260
595	335	0	0	0	1738842268
597	336	0	0	0	1738842275
599	337	0	0	0	1738842283
601	339	0	0	0	1738842290
603	340	0	0	0	1738842298
604	341	0	0	0	1738842306
606	342	0	0	0	1738842313
607	343	0	0	0	1738842321
608	344	0	0	0	1738842328
609	344	0	0	0	1738842336
610	344	0	0	0	1738842343
611	344	0	0	0	1738842351
612	345	0	0	0	1738842366
613	345	0	0	0	1738842373
613	344	0	0	0	1738842396
613	343	0	0	0	1738842411
613	342	0	0	0	1738842418
613	341	0	0	0	1738842426
612	340	0	0	0	1738842433
612	339	0	0	0	1738842441
611	337	0	0	0	1738842448
611	336	0	0	0	1738842456
610	334	0	0	0	1738842463
609	332	0	0	0	1738842471
609	330	0	0	0	1738842478
608	327	0	0	0	1738842486
608	325	0	0	0	1738842493
607	323	0	0	0	1738842501
607	321	0	0	0	1738842508
606	319	0	0	0	1738842516
606	318	0	0	0	1738842523
606	316	0	0	0	1738842531
606	315	0	0	0	1738842546
606	314	0	0	0	1738842584
607	314	0	0	0	1738842591
607	315	0	0	0	1738842599
608	315	0	0	0	1738842606
609	316	0	0	0	1738842614
610	317	0	0	0	1738842621
612	319	0	0	0	1738842629
614	320	0	0	0	1738842636
616	322	0	0	0	1738842644
619	325	0	0	0	1738842651
622	327	0	0	0	1738842659
625	330	0	0	0	1738842666
629	333	0	0	0	1738842674
632	336	0	0	0	1738842681
636	339	0	0	0	1738842689
639	342	0	0	0	1738842696
642	344	0	0	0	1738842704
645	346	0	0	0	1738842711
647	348	0	0	0	1738842719
649	350	0	0	0	1738842726
651	351	0	0	0	1738842734
652	352	0	0	0	1738842741
654	353	0	0	0	1738842749
654	354	0	0	0	1738842756
655	354	0	0	0	1738842764
656	355	0	0	0	1738842779
657	355	0	0	0	1738842809
656	355	0	0	0	1738842817
656	354	0	0	0	1738842832
