1
148
544	335	0	0	0	1738292259
544	338	0	0	0	1738292266
544	340	0	0	0	1738292274
544	343	0	0	0	1738292281
545	348	0	0	0	1738292289
545	353	0	0	0	1738292296
546	359	0	0	0	1738292304
547	365	0	0	0	1738292311
549	373	0	0	0	1738292319
550	381	0	0	0	1738292326
551	389	0	0	0	1738292334
553	398	0	0	0	1738292341
554	407	0	0	0	1738292349
555	415	0	0	0	1738292356
556	423	0	0	0	1738292364
558	431	0	0	0	1738292371
559	437	0	0	0	1738292379
560	443	0	0	0	1738292387
561	449	0	0	0	1738292394
563	453	0	0	0	1738292402
564	457	0	0	0	1738292409
565	460	0	0	0	1738292417
566	463	0	0	0	1738292424
566	465	0	0	0	1738292432
567	466	0	0	0	1738292439
568	467	0	0	0	1738292454
569	466	0	0	0	1738292462
570	464	0	0	0	1738292469
571	461	0	0	0	1738292477
573	457	0	0	0	1738292484
575	452	0	0	0	1738292492
577	445	0	0	0	1738292499
580	438	0	0	0	1738292507
583	430	0	0	0	1738292514
586	422	0	0	0	1738292522
589	413	0	0	0	1738292529
592	405	0	0	0	1738292537
594	396	0	0	0	1738292544
597	388	0	0	0	1738292552
600	381	0	0	0	1738292559
602	374	0	0	0	1738292567
604	367	0	0	0	1738292574
606	362	0	0	0	1738292582
609	356	0	0	0	1738292589
610	351	0	0	0	1738292597
612	347	0	0	0	1738292604
614	343	0	0	0	1738292612
615	339	0	0	0	1738292620
616	336	0	0	0	1738292627
617	333	0	0	0	1738292635
618	331	0	0	0	1738292642
618	330	0	0	0	1738292650
619	328	0	0	0	1738292665
620	327	0	0	0	1738292680
620	328	0	0	0	1738292687
620	329	0	0	0	1738292695
619	330	0	0	0	1738292702
619	332	0	0	0	1738292710
618	334	0	0	0	1738292717
616	337	0	0	0	1738292725
615	339	0	0	0	1738292732
613	341	0	0	0	1738292740
611	344	0	0	0	1738292747
608	347	0	0	0	1738292755
605	350	0	0	0	1738292762
601	352	0	0	0	1738292770
598	355	0	0	0	1738292777
593	358	0	0	0	1738292785
588	362	0	0	0	1738292792
583	365	0	0	0	1738292800
577	369	0	0	0	1738292807
571	372	0	0	0	1738292815
565	376	0	0	0	1738292822
559	380	0	0	0	1738292830
553	383	0	0	0	1738292837
547	386	0	0	0	1738292845
542	388	0	0	0	1738292853
537	390	0	0	0	1738292860
533	392	0	0	0	1738292868
528	393	0	0	0	1738292875
525	393	0	0	0	1738292883
522	393	0	0	0	1738292890
519	394	0	0	0	1738292898
517	394	0	0	0	1738292905
515	394	0	0	0	1738292913
513	395	0	0	0	1738292920
512	395	0	0	0	1738292928
511	396	0	0	0	1738292935
511	397	0	0	0	1738292950
511	398	0	0	0	1738292958
512	399	0	0	0	1738292965
514	400	0	0	0	1738292973
517	401	0	0	0	1738292980
520	403	0	0	0	1738292988
525	404	0	0	0	1738292995
530	406	0	0	0	1738293003
536	408	0	0	0	1738293010
543	410	0	0	0	1738293018
550	412	0	0	0	1738293025
557	415	0	0	0	1738293033
564	417	0	0	0	1738293040
571	420	0	0	0	1738293048
578	423	0	0	0	1738293055
584	425	0	0	0	1738293063
590	428	0	0	0	1738293070
596	431	0	0	0	1738293078
601	434	0	0	0	1738293085
605	436	0	0	0	1738293093
610	439	0	0	0	1738293101
613	440	0	0	0	1738293108
616	442	0	0	0	1738293116
619	443	0	0	0	1738293123
621	444	0	0	0	1738293131
622	444	0	0	0	1738293138
623	444	0	0	0	1738293146
623	443	0	0	0	1738293153
622	442	0	0	0	1738293161
621	440	0	0	0	1738293168
620	438	0	0	0	1738293176
618	436	0	0	0	1738293183
616	433	0	0	0	1738293191
614	429	0	0	0	1738293198
611	425	0	0	0	1738293206
608	420	0	0	0	1738293213
605	414	0	0	0	1738293221
601	409	0	0	0	1738293228
597	403	0	0	0	1738293236
593	397	0	0	0	1738293243
588	390	0	0	0	1738293251
582	384	0	0	0	1738293258
576	378	0	0	0	1738293266
570	373	0	0	0	1738293273
564	367	0	0	0	1738293281
558	362	0	0	0	1738293288
553	357	0	0	0	1738293296
548	352	0	0	0	1738293303
545	348	0	0	0	1738293311
542	344	0	0	0	1738293318
541	341	0	0	0	1738293326
540	338	0	0	0	1738293334
540	336	0	0	0	1738293341
539	335	0	0	0	1738293349
539	333	0	0	0	1738293356
540	332	0	0	0	1738293379
541	333	0	0	0	1738293386
542	334	0	0	0	1738293394
543	337	0	0	0	1738293401
544	340	0	0	0	1738293416
