1
96
357	656	0	0	0	1738715639
357	657	0	0	0	1738715647
358	657	0	0	0	1738715685
358	656	0	0	0	1738715692
357	656	0	0	0	1738715700
357	655	0	0	0	1738715707
357	653	0	0	0	1738715715
356	652	0	0	0	1738715722
356	650	0	0	0	1738715730
355	647	0	0	0	1738715737
354	644	0	0	0	1738715745
353	641	0	0	0	1738715752
353	637	0	0	0	1738715760
352	633	0	0	0	1738715767
351	629	0	0	0	1738715775
350	625	0	0	0	1738715782
350	622	0	0	0	1738715790
349	619	0	0	0	1738715797
349	617	0	0	0	1738715805
348	615	0	0	0	1738715812
348	614	0	0	0	1738715820
348	613	0	0	0	1738715835
349	614	0	0	0	1738715842
350	614	0	0	0	1738715850
351	615	0	0	0	1738715857
353	617	0	0	0	1738715865
355	618	0	0	0	1738715872
358	620	0	0	0	1738715880
360	622	0	0	0	1738715887
363	624	0	0	0	1738715895
365	626	0	0	0	1738715902
368	627	0	0	0	1738715910
370	629	0	0	0	1738715918
372	631	0	0	0	1738715925
374	632	0	0	0	1738715933
376	634	0	0	0	1738715940
377	635	0	0	0	1738715948
379	636	0	0	0	1738715955
380	636	0	0	0	1738715963
380	637	0	0	0	1738715970
381	638	0	0	0	1738715993
381	639	0	0	0	1738716000
380	639	0	0	0	1738716008
378	639	0	0	0	1738716015
377	640	0	0	0	1738716023
375	640	0	0	0	1738716030
373	640	0	0	0	1738716038
370	641	0	0	0	1738716045
367	641	0	0	0	1738716053
364	641	0	0	0	1738716060
361	642	0	0	0	1738716068
358	642	0	0	0	1738716075
355	642	0	0	0	1738716083
352	643	0	0	0	1738716090
350	643	0	0	0	1738716098
347	643	0	0	0	1738716105
345	643	0	0	0	1738716113
344	643	0	0	0	1738716120
343	643	0	0	0	1738716128
342	643	0	0	0	1738716135
342	642	0	0	0	1738716143
341	642	0	0	0	1738716151
341	641	0	0	0	1738716166
341	640	0	0	0	1738716173
342	639	0	0	0	1738716181
343	639	0	0	0	1738716188
343	638	0	0	0	1738716196
345	637	0	0	0	1738716203
346	636	0	0	0	1738716211
348	634	0	0	0	1738716218
351	633	0	0	0	1738716226
353	631	0	0	0	1738716233
356	628	0	0	0	1738716241
359	626	0	0	0	1738716248
363	623	0	0	0	1738716256
366	621	0	0	0	1738716263
368	618	0	0	0	1738716271
371	616	0	0	0	1738716278
373	614	0	0	0	1738716286
375	612	0	0	0	1738716293
377	612	0	0	0	1738716308
378	612	0	0	0	1738716316
378	614	0	0	0	1738716323
377	616	0	0	0	1738716331
376	619	0	0	0	1738716338
375	623	0	0	0	1738716346
373	627	0	0	0	1738716353
371	631	0	0	0	1738716361
369	636	0	0	0	1738716368
366	640	0	0	0	1738716376
364	644	0	0	0	1738716384
362	648	0	0	0	1738716391
359	651	0	0	0	1738716399
358	654	0	0	0	1738716406
356	656	0	0	0	1738716414
356	658	0	0	0	1738716429
