1
228
720	382	0	0	0	1739743987
720	381	0	0	0	1739744017
719	381	0	0	0	1739744032
719	380	0	0	0	1739744047
719	379	0	0	0	1739744077
719	378	0	0	0	1739744107
719	377	0	0	0	1739744122
719	376	0	0	0	1739744145
718	375	0	0	0	1739744167
718	374	0	0	0	1739744182
718	373	0	0	0	1739744212
718	372	0	0	0	1739744227
718	371	0	0	0	1739744242
717	371	0	0	0	1739744250
717	370	0	0	0	1739744272
717	369	0	0	0	1739744287
717	368	0	0	0	1739744302
717	367	0	0	0	1739744325
717	366	0	0	0	1739744347
717	365	0	0	0	1739744355
716	365	0	0	0	1739744363
716	364	0	0	0	1739744378
716	363	0	0	0	1739744400
716	362	0	0	0	1739744430
716	361	0	0	0	1739744445
716	360	0	0	0	1739744475
717	359	0	0	0	1739744505
718	358	0	0	0	1739744520
719	358	0	0	0	1739744535
720	357	0	0	0	1739744550
721	357	0	0	0	1739744565
722	357	0	0	0	1739744573
722	356	0	0	0	1739744580
723	356	0	0	0	1739744588
724	356	0	0	0	1739744603
725	355	0	0	0	1739744611
726	355	0	0	0	1739744626
727	355	0	0	0	1739744641
728	355	0	0	0	1739744656
729	355	0	0	0	1739744663
730	354	0	0	0	1739744678
731	354	0	0	0	1739744686
732	354	0	0	0	1739744701
733	354	0	0	0	1739744708
734	354	0	0	0	1739744723
735	354	0	0	0	1739744731
736	353	0	0	0	1739744746
737	353	0	0	0	1739744753
738	353	0	0	0	1739744761
739	353	0	0	0	1739744768
740	353	0	0	0	1739744783
741	352	0	0	0	1739744791
742	352	0	0	0	1739744798
743	352	0	0	0	1739744806
744	352	0	0	0	1739744813
745	352	0	0	0	1739744821
746	351	0	0	0	1739744829
747	351	0	0	0	1739744836
749	351	0	0	0	1739744844
750	351	0	0	0	1739744851
751	351	0	0	0	1739744859
752	351	0	0	0	1739744866
753	351	0	0	0	1739744874
754	351	0	0	0	1739744881
755	351	0	0	0	1739744896
756	351	0	0	0	1739744904
757	351	0	0	0	1739744911
758	351	0	0	0	1739744919
759	351	0	0	0	1739744926
760	351	0	0	0	1739744941
761	351	0	0	0	1739744949
762	351	0	0	0	1739744956
763	351	0	0	0	1739744971
764	351	0	0	0	1739744979
765	351	0	0	0	1739744994
766	351	0	0	0	1739745001
767	351	0	0	0	1739745016
768	351	0	0	0	1739745024
769	351	0	0	0	1739745039
770	351	0	0	0	1739745046
771	351	0	0	0	1739745062
772	351	0	0	0	1739745069
773	352	0	0	0	1739745077
774	352	0	0	0	1739745084
775	353	0	0	0	1739745092
776	353	0	0	0	1739745099
776	354	0	0	0	1739745107
777	355	0	0	0	1739745114
778	356	0	0	0	1739745122
779	357	0	0	0	1739745129
780	358	0	0	0	1739745137
781	359	0	0	0	1739745144
781	360	0	0	0	1739745152
782	362	0	0	0	1739745159
783	363	0	0	0	1739745167
783	364	0	0	0	1739745174
784	366	0	0	0	1739745182
785	367	0	0	0	1739745189
785	369	0	0	0	1739745197
786	370	0	0	0	1739745204
786	372	0	0	0	1739745212
787	373	0	0	0	1739745219
787	374	0	0	0	1739745227
787	376	0	0	0	1739745234
788	377	0	0	0	1739745242
788	379	0	0	0	1739745249
788	380	0	0	0	1739745257
789	382	0	0	0	1739745264
789	384	0	0	0	1739745272
790	385	0	0	0	1739745279
790	387	0	0	0	1739745287
790	388	0	0	0	1739745294
791	390	0	0	0	1739745302
791	392	0	0	0	1739745310
791	393	0	0	0	1739745317
791	395	0	0	0	1739745325
791	396	0	0	0	1739745332
791	397	0	0	0	1739745340
792	398	0	0	0	1739745347
792	399	0	0	0	1739745355
792	400	0	0	0	1739745362
792	401	0	0	0	1739745370
792	402	0	0	0	1739745377
792	403	0	0	0	1739745385
792	405	0	0	0	1739745392
792	406	0	0	0	1739745400
792	407	0	0	0	1739745407
792	408	0	0	0	1739745415
792	409	0	0	0	1739745422
792	410	0	0	0	1739745430
793	411	0	0	0	1739745437
793	412	0	0	0	1739745445
793	413	0	0	0	1739745452
793	414	0	0	0	1739745467
793	415	0	0	0	1739745475
793	416	0	0	0	1739745482
793	417	0	0	0	1739745490
793	418	0	0	0	1739745497
793	419	0	0	0	1739745505
793	420	0	0	0	1739745512
793	421	0	0	0	1739745520
793	422	0	0	0	1739745527
793	423	0	0	0	1739745535
793	424	0	0	0	1739745543
793	425	0	0	0	1739745550
793	426	0	0	0	1739745558
793	427	0	0	0	1739745565
793	428	0	0	0	1739745573
793	429	0	0	0	1739745580
793	430	0	0	0	1739745588
792	430	0	0	0	1739745595
792	431	0	0	0	1739745610
792	432	0	0	0	1739745640
791	433	0	0	0	1739745648
790	433	0	0	0	1739745663
789	434	0	0	0	1739745678
788	434	0	0	0	1739745685
787	435	0	0	0	1739745693
786	435	0	0	0	1739745700
785	435	0	0	0	1739745715
784	436	0	0	0	1739745723
783	436	0	0	0	1739745730
782	436	0	0	0	1739745738
781	436	0	0	0	1739745745
780	437	0	0	0	1739745753
779	437	0	0	0	1739745760
778	437	0	0	0	1739745768
777	437	0	0	0	1739745776
776	438	0	0	0	1739745783
775	438	0	0	0	1739745791
773	438	0	0	0	1739745798
772	438	0	0	0	1739745806
771	439	0	0	0	1739745813
770	439	0	0	0	1739745821
769	439	0	0	0	1739745828
768	440	0	0	0	1739745836
767	440	0	0	0	1739745843
766	440	0	0	0	1739745851
765	441	0	0	0	1739745858
764	441	0	0	0	1739745866
763	441	0	0	0	1739745873
762	442	0	0	0	1739745881
761	442	0	0	0	1739745896
760	442	0	0	0	1739745903
759	442	0	0	0	1739745911
758	442	0	0	0	1739745918
757	442	0	0	0	1739745933
756	442	0	0	0	1739745941
755	442	0	0	0	1739745948
754	442	0	0	0	1739745956
753	442	0	0	0	1739745963
752	442	0	0	0	1739745978
751	442	0	0	0	1739745986
750	442	0	0	0	1739745993
749	442	0	0	0	1739746001
748	442	0	0	0	1739746009
747	442	0	0	0	1739746024
746	442	0	0	0	1739746031
745	442	0	0	0	1739746039
744	442	0	0	0	1739746054
743	442	0	0	0	1739746069
742	442	0	0	0	1739746084
741	442	0	0	0	1739746099
740	442	0	0	0	1739746121
739	442	0	0	0	1739746144
738	442	0	0	0	1739746159
737	442	0	0	0	1739746181
736	441	0	0	0	1739746211
735	441	0	0	0	1739746226
734	440	0	0	0	1739746257
733	440	0	0	0	1739746272
733	439	0	0	0	1739746287
732	439	0	0	0	1739746317
732	438	0	0	0	1739746332
731	437	0	0	0	1739746354
731	436	0	0	0	1739746362
730	436	0	0	0	1739746369
730	435	0	0	0	1739746377
730	434	0	0	0	1739746384
730	433	0	0	0	1739746399
729	432	0	0	0	1739746407
729	431	0	0	0	1739746414
729	430	0	0	0	1739746422
729	429	0	0	0	1739746429
729	428	0	0	0	1739746437
729	427	0	0	0	1739746452
728	426	0	0	0	1739746505
729	426	0	0	0	1739746542
