1
53
698	633	0	0	0	1738774309
699	633	0	0	0	1738774324
699	632	0	0	0	1738774331
699	630	0	0	0	1738774339
699	629	0	0	0	1738774346
699	626	0	0	0	1738774354
699	623	0	0	0	1738774361
699	620	0	0	0	1738774369
699	616	0	0	0	1738774376
698	611	0	0	0	1738774384
698	606	0	0	0	1738774391
698	601	0	0	0	1738774399
698	596	0	0	0	1738774406
698	591	0	0	0	1738774414
698	587	0	0	0	1738774421
699	583	0	0	0	1738774429
699	579	0	0	0	1738774437
699	577	0	0	0	1738774444
699	575	0	0	0	1738774452
699	573	0	0	0	1738774459
699	572	0	0	0	1738774557
698	572	0	0	0	1738774572
697	571	0	0	0	1738774579
696	570	0	0	0	1738774587
694	570	0	0	0	1738774594
692	569	0	0	0	1738774602
690	568	0	0	0	1738774609
688	567	0	0	0	1738774617
686	566	0	0	0	1738774624
683	566	0	0	0	1738774632
681	566	0	0	0	1738774639
678	566	0	0	0	1738774647
675	567	0	0	0	1738774654
673	568	0	0	0	1738774662
670	569	0	0	0	1738774670
668	571	0	0	0	1738774677
667	574	0	0	0	1738774685
666	577	0	0	0	1738774692
665	580	0	0	0	1738774700
665	584	0	0	0	1738774707
665	587	0	0	0	1738774715
665	590	0	0	0	1738774722
666	593	0	0	0	1738774730
668	595	0	0	0	1738774737
670	597	0	0	0	1738774745
672	598	0	0	0	1738774752
675	599	0	0	0	1738774760
678	600	0	0	0	1738774767
681	600	0	0	0	1738774775
684	601	0	0	0	1738774782
688	601	0	0	0	1738774790
690	601	0	0	0	1738774797
693	601	0	0	0	1738774812
