1
64
536	658	0	0	0	1738413869
535	659	0	0	0	1738413884
534	659	0	0	0	1738413892
534	658	0	0	0	1738413899
534	656	0	0	0	1738413907
534	653	0	0	0	1738413914
534	650	0	0	0	1738413922
534	646	0	0	0	1738413929
535	641	0	0	0	1738413937
535	636	0	0	0	1738413944
535	631	0	0	0	1738413952
535	626	0	0	0	1738413959
535	621	0	0	0	1738413967
535	617	0	0	0	1738413974
535	613	0	0	0	1738413982
535	610	0	0	0	1738413989
535	607	0	0	0	1738413997
535	605	0	0	0	1738414004
535	604	0	0	0	1738414012
535	603	0	0	0	1738414042
534	603	0	0	0	1738414087
533	604	0	0	0	1738414102
532	604	0	0	0	1738414110
531	604	0	0	0	1738414125
530	604	0	0	0	1738414132
529	605	0	0	0	1738414140
528	605	0	0	0	1738414147
527	605	0	0	0	1738414155
526	605	0	0	0	1738414162
525	606	0	0	0	1738414170
524	606	0	0	0	1738414177
523	607	0	0	0	1738414185
522	607	0	0	0	1738414192
521	608	0	0	0	1738414200
520	609	0	0	0	1738414207
519	610	0	0	0	1738414215
519	611	0	0	0	1738414222
518	612	0	0	0	1738414230
517	613	0	0	0	1738414237
517	614	0	0	0	1738414245
516	616	0	0	0	1738414252
516	617	0	0	0	1738414260
516	618	0	0	0	1738414267
516	619	0	0	0	1738414275
517	621	0	0	0	1738414282
518	622	0	0	0	1738414290
518	623	0	0	0	1738414297
519	624	0	0	0	1738414305
521	625	0	0	0	1738414312
522	625	0	0	0	1738414320
523	626	0	0	0	1738414328
525	627	0	0	0	1738414335
526	627	0	0	0	1738414343
527	627	0	0	0	1738414350
529	627	0	0	0	1738414358
530	628	0	0	0	1738414365
531	628	0	0	0	1738414373
532	628	0	0	0	1738414380
532	627	0	0	0	1738414388
533	627	0	0	0	1738414403
534	627	0	0	0	1738414418
534	626	0	0	0	1738414440
535	626	0	0	0	1738414485
535	627	0	0	0	1738414508
