1
113
809	623	0	0	0	1738739507
810	624	0	0	0	1738739515
810	625	0	0	0	1738739530
811	625	0	0	0	1738739537
811	624	0	0	0	1738739545
810	624	0	0	0	1738739552
810	622	0	0	0	1738739560
809	621	0	0	0	1738739567
808	619	0	0	0	1738739575
806	616	0	0	0	1738739583
805	613	0	0	0	1738739590
803	609	0	0	0	1738739598
801	604	0	0	0	1738739605
799	598	0	0	0	1738739613
798	593	0	0	0	1738739620
796	587	0	0	0	1738739628
794	580	0	0	0	1738739635
792	575	0	0	0	1738739643
791	569	0	0	0	1738739650
790	565	0	0	0	1738739658
789	561	0	0	0	1738739665
788	558	0	0	0	1738739673
788	556	0	0	0	1738739680
788	554	0	0	0	1738739695
789	554	0	0	0	1738739703
790	554	0	0	0	1738739710
791	555	0	0	0	1738739718
793	556	0	0	0	1738739725
795	557	0	0	0	1738739733
797	559	0	0	0	1738739740
800	561	0	0	0	1738739748
803	562	0	0	0	1738739755
807	564	0	0	0	1738739763
810	566	0	0	0	1738739770
814	569	0	0	0	1738739778
818	571	0	0	0	1738739785
822	573	0	0	0	1738739793
825	575	0	0	0	1738739800
828	576	0	0	0	1738739808
831	578	0	0	0	1738739816
834	579	0	0	0	1738739823
836	581	0	0	0	1738739831
838	582	0	0	0	1738739838
839	583	0	0	0	1738739846
840	584	0	0	0	1738739853
840	585	0	0	0	1738739861
841	586	0	0	0	1738739868
841	587	0	0	0	1738739876
840	587	0	0	0	1738739883
839	588	0	0	0	1738739891
838	589	0	0	0	1738739898
836	590	0	0	0	1738739906
834	590	0	0	0	1738739913
831	591	0	0	0	1738739921
827	591	0	0	0	1738739928
824	592	0	0	0	1738739936
820	592	0	0	0	1738739943
815	593	0	0	0	1738739951
811	594	0	0	0	1738739958
806	595	0	0	0	1738739966
802	596	0	0	0	1738739973
797	596	0	0	0	1738739981
793	597	0	0	0	1738739988
789	598	0	0	0	1738739996
785	599	0	0	0	1738740003
782	600	0	0	0	1738740011
780	600	0	0	0	1738740018
778	601	0	0	0	1738740026
776	601	0	0	0	1738740033
775	601	0	0	0	1738740041
774	601	0	0	0	1738740056
774	600	0	0	0	1738740064
775	599	0	0	0	1738740071
776	598	0	0	0	1738740079
778	596	0	0	0	1738740086
780	594	0	0	0	1738740094
783	592	0	0	0	1738740101
786	589	0	0	0	1738740109
789	586	0	0	0	1738740116
792	583	0	0	0	1738740124
795	580	0	0	0	1738740131
799	576	0	0	0	1738740139
802	572	0	0	0	1738740146
805	568	0	0	0	1738740154
809	564	0	0	0	1738740161
811	561	0	0	0	1738740169
814	557	0	0	0	1738740176
817	554	0	0	0	1738740184
819	551	0	0	0	1738740191
821	548	0	0	0	1738740199
823	547	0	0	0	1738740206
825	545	0	0	0	1738740214
826	544	0	0	0	1738740221
827	544	0	0	0	1738740229
828	544	0	0	0	1738740236
829	545	0	0	0	1738740244
829	547	0	0	0	1738740251
829	549	0	0	0	1738740259
829	552	0	0	0	1738740266
829	555	0	0	0	1738740274
829	560	0	0	0	1738740281
828	565	0	0	0	1738740289
827	570	0	0	0	1738740297
826	576	0	0	0	1738740304
825	583	0	0	0	1738740312
824	589	0	0	0	1738740319
823	595	0	0	0	1738740327
822	601	0	0	0	1738740334
821	607	0	0	0	1738740342
819	612	0	0	0	1738740349
818	616	0	0	0	1738740357
817	619	0	0	0	1738740364
815	622	0	0	0	1738740379
