1
88
135	677	0	0	0	1738381580
135	679	0	0	0	1738381587
135	680	0	0	0	1738381595
135	681	0	0	0	1738381610
134	682	0	0	0	1738381632
133	681	0	0	0	1738381640
133	680	0	0	0	1738381647
132	678	0	0	0	1738381655
132	676	0	0	0	1738381662
132	673	0	0	0	1738381670
131	669	0	0	0	1738381677
131	665	0	0	0	1738381685
131	661	0	0	0	1738381692
131	657	0	0	0	1738381700
130	653	0	0	0	1738381707
130	650	0	0	0	1738381715
130	646	0	0	0	1738381722
131	643	0	0	0	1738381730
131	640	0	0	0	1738381737
131	637	0	0	0	1738381745
132	634	0	0	0	1738381752
132	632	0	0	0	1738381760
132	630	0	0	0	1738381767
133	628	0	0	0	1738381775
134	626	0	0	0	1738381782
134	625	0	0	0	1738381790
135	624	0	0	0	1738381797
136	623	0	0	0	1738381805
137	622	0	0	0	1738381813
138	622	0	0	0	1738381820
140	622	0	0	0	1738381828
141	622	0	0	0	1738381835
143	622	0	0	0	1738381843
144	622	0	0	0	1738381850
146	623	0	0	0	1738381858
147	623	0	0	0	1738381865
149	624	0	0	0	1738381873
150	625	0	0	0	1738381880
151	626	0	0	0	1738381888
152	627	0	0	0	1738381895
153	628	0	0	0	1738381903
154	629	0	0	0	1738381910
155	630	0	0	0	1738381918
156	631	0	0	0	1738381925
156	633	0	0	0	1738381933
157	634	0	0	0	1738381940
157	635	0	0	0	1738381948
157	636	0	0	0	1738381955
157	638	0	0	0	1738381963
158	639	0	0	0	1738381970
158	640	0	0	0	1738381978
158	641	0	0	0	1738381985
158	642	0	0	0	1738381993
158	643	0	0	0	1738382000
158	644	0	0	0	1738382008
157	645	0	0	0	1738382023
157	646	0	0	0	1738382030
156	646	0	0	0	1738382038
156	647	0	0	0	1738382046
155	647	0	0	0	1738382061
154	647	0	0	0	1738382068
153	647	0	0	0	1738382076
152	647	0	0	0	1738382083
151	646	0	0	0	1738382091
150	646	0	0	0	1738382098
149	646	0	0	0	1738382106
148	645	0	0	0	1738382113
146	645	0	0	0	1738382121
145	645	0	0	0	1738382128
144	644	0	0	0	1738382136
142	644	0	0	0	1738382143
141	643	0	0	0	1738382151
139	643	0	0	0	1738382158
138	642	0	0	0	1738382166
137	641	0	0	0	1738382173
136	641	0	0	0	1738382181
134	640	0	0	0	1738382188
133	639	0	0	0	1738382196
132	639	0	0	0	1738382203
131	638	0	0	0	1738382211
130	638	0	0	0	1738382218
130	637	0	0	0	1738382226
129	637	0	0	0	1738382248
128	637	0	0	0	1738382301
129	637	0	0	0	1738382309
129	638	0	0	0	1738382316
130	639	0	0	0	1738382324
131	640	0	0	0	1738382339
