1
74
903	612	0	0	0	1738526888
902	612	0	0	0	1738526895
901	612	0	0	0	1738526903
899	613	0	0	0	1738526910
898	613	0	0	0	1738526918
895	613	0	0	0	1738526925
893	613	0	0	0	1738526933
891	613	0	0	0	1738526940
888	613	0	0	0	1738526948
886	613	0	0	0	1738526955
884	613	0	0	0	1738526963
882	612	0	0	0	1738526970
881	612	0	0	0	1738526978
880	611	0	0	0	1738526985
879	610	0	0	0	1738526993
878	609	0	0	0	1738527000
878	608	0	0	0	1738527008
878	607	0	0	0	1738527015
879	605	0	0	0	1738527023
879	603	0	0	0	1738527030
880	601	0	0	0	1738527038
881	598	0	0	0	1738527046
882	595	0	0	0	1738527053
882	591	0	0	0	1738527061
883	588	0	0	0	1738527068
884	584	0	0	0	1738527076
884	581	0	0	0	1738527083
885	578	0	0	0	1738527091
885	575	0	0	0	1738527098
885	573	0	0	0	1738527106
885	571	0	0	0	1738527113
885	570	0	0	0	1738527121
885	569	0	0	0	1738527128
885	568	0	0	0	1738527136
886	568	0	0	0	1738527158
887	568	0	0	0	1738527166
888	568	0	0	0	1738527173
890	569	0	0	0	1738527181
891	569	0	0	0	1738527188
894	569	0	0	0	1738527196
896	570	0	0	0	1738527203
899	570	0	0	0	1738527211
902	570	0	0	0	1738527218
906	570	0	0	0	1738527226
909	570	0	0	0	1738527233
912	570	0	0	0	1738527241
915	570	0	0	0	1738527248
917	570	0	0	0	1738527256
919	570	0	0	0	1738527263
920	570	0	0	0	1738527271
922	570	0	0	0	1738527286
923	570	0	0	0	1738527294
924	570	0	0	0	1738527354
924	571	0	0	0	1738527361
924	572	0	0	0	1738527369
923	573	0	0	0	1738527376
923	574	0	0	0	1738527384
922	576	0	0	0	1738527391
922	577	0	0	0	1738527399
921	580	0	0	0	1738527406
920	582	0	0	0	1738527414
920	585	0	0	0	1738527421
920	588	0	0	0	1738527429
919	590	0	0	0	1738527436
919	593	0	0	0	1738527444
919	596	0	0	0	1738527451
919	599	0	0	0	1738527459
919	601	0	0	0	1738527466
919	603	0	0	0	1738527474
919	604	0	0	0	1738527481
919	605	0	0	0	1738527496
918	606	0	0	0	1738527519
918	605	0	0	0	1738527542
918	604	0	0	0	1738527557
