1
109
437	651	0	0	0	1739634569
436	651	0	0	0	1739634584
437	651	0	0	0	1739634592
438	651	0	0	0	1739634599
439	651	0	0	0	1739634607
441	651	0	0	0	1739634614
443	651	0	0	0	1739634622
445	651	0	0	0	1739634629
448	651	0	0	0	1739634637
451	652	0	0	0	1739634644
455	652	0	0	0	1739634652
458	653	0	0	0	1739634659
461	653	0	0	0	1739634667
463	653	0	0	0	1739634674
466	653	0	0	0	1739634682
467	653	0	0	0	1739634689
469	653	0	0	0	1739634697
470	653	0	0	0	1739634704
471	653	0	0	0	1739634719
472	653	0	0	0	1739634749
473	652	0	0	0	1739634764
473	651	0	0	0	1739634779
473	649	0	0	0	1739634787
473	647	0	0	0	1739634795
474	645	0	0	0	1739634802
474	642	0	0	0	1739634810
474	639	0	0	0	1739634817
474	635	0	0	0	1739634825
475	631	0	0	0	1739634832
475	626	0	0	0	1739634840
475	622	0	0	0	1739634847
475	618	0	0	0	1739634855
475	614	0	0	0	1739634862
475	610	0	0	0	1739634870
475	607	0	0	0	1739634877
476	604	0	0	0	1739634885
476	601	0	0	0	1739634892
476	599	0	0	0	1739634900
476	597	0	0	0	1739634907
476	595	0	0	0	1739634915
476	593	0	0	0	1739634922
476	592	0	0	0	1739634930
477	591	0	0	0	1739634937
477	590	0	0	0	1739634952
477	589	0	0	0	1739634975
476	589	0	0	0	1739634990
475	590	0	0	0	1739634997
474	590	0	0	0	1739635005
473	590	0	0	0	1739635012
472	591	0	0	0	1739635020
470	591	0	0	0	1739635028
468	591	0	0	0	1739635035
466	591	0	0	0	1739635043
463	591	0	0	0	1739635050
460	591	0	0	0	1739635058
458	591	0	0	0	1739635065
455	591	0	0	0	1739635073
452	591	0	0	0	1739635080
449	591	0	0	0	1739635088
447	591	0	0	0	1739635095
445	591	0	0	0	1739635103
443	591	0	0	0	1739635110
441	591	0	0	0	1739635118
440	592	0	0	0	1739635125
439	592	0	0	0	1739635133
438	593	0	0	0	1739635140
437	594	0	0	0	1739635148
436	594	0	0	0	1739635155
435	595	0	0	0	1739635163
434	596	0	0	0	1739635170
434	597	0	0	0	1739635178
433	597	0	0	0	1739635185
432	598	0	0	0	1739635200
431	599	0	0	0	1739635215
430	599	0	0	0	1739635223
430	600	0	0	0	1739635238
430	601	0	0	0	1739635245
431	602	0	0	0	1739635253
431	603	0	0	0	1739635261
431	604	0	0	0	1739635268
432	606	0	0	0	1739635276
432	608	0	0	0	1739635283
432	611	0	0	0	1739635291
432	614	0	0	0	1739635298
432	617	0	0	0	1739635306
432	620	0	0	0	1739635313
432	623	0	0	0	1739635321
432	626	0	0	0	1739635328
431	628	0	0	0	1739635336
431	630	0	0	0	1739635343
431	632	0	0	0	1739635351
431	634	0	0	0	1739635358
431	635	0	0	0	1739635366
431	636	0	0	0	1739635373
431	637	0	0	0	1739635381
432	639	0	0	0	1739635388
433	640	0	0	0	1739635396
435	641	0	0	0	1739635403
437	643	0	0	0	1739635411
438	644	0	0	0	1739635418
440	646	0	0	0	1739635426
442	647	0	0	0	1739635433
444	648	0	0	0	1739635441
445	649	0	0	0	1739635448
446	650	0	0	0	1739635456
447	650	0	0	0	1739635478
448	650	0	0	0	1739635486
449	650	0	0	0	1739635501
450	650	0	0	0	1739635516
