1
164
699	645	0	0	0	1739689111
702	645	0	0	0	1739689119
704	646	0	0	0	1739689126
706	646	0	0	0	1739689134
708	646	0	0	0	1739689141
710	646	0	0	0	1739689149
712	646	0	0	0	1739689156
715	647	0	0	0	1739689164
717	647	0	0	0	1739689171
720	647	0	0	0	1739689179
723	648	0	0	0	1739689186
726	648	0	0	0	1739689194
730	648	0	0	0	1739689201
734	648	0	0	0	1739689209
738	648	0	0	0	1739689216
742	648	0	0	0	1739689224
746	648	0	0	0	1739689231
751	647	0	0	0	1739689239
755	647	0	0	0	1739689246
760	647	0	0	0	1739689254
765	647	0	0	0	1739689261
769	647	0	0	0	1739689269
774	647	0	0	0	1739689276
779	647	0	0	0	1739689284
784	647	0	0	0	1739689291
788	647	0	0	0	1739689299
793	647	0	0	0	1739689306
797	647	0	0	0	1739689314
802	648	0	0	0	1739689322
806	648	0	0	0	1739689329
810	649	0	0	0	1739689337
813	649	0	0	0	1739689344
817	650	0	0	0	1739689352
820	650	0	0	0	1739689359
823	651	0	0	0	1739689367
825	651	0	0	0	1739689374
828	652	0	0	0	1739689382
830	652	0	0	0	1739689389
832	652	0	0	0	1739689397
833	652	0	0	0	1739689404
835	652	0	0	0	1739689412
836	652	0	0	0	1739689419
837	652	0	0	0	1739689427
838	651	0	0	0	1739689434
838	650	0	0	0	1739689442
839	649	0	0	0	1739689449
839	648	0	0	0	1739689457
839	647	0	0	0	1739689464
840	645	0	0	0	1739689472
840	643	0	0	0	1739689479
840	641	0	0	0	1739689487
841	638	0	0	0	1739689494
841	635	0	0	0	1739689502
841	632	0	0	0	1739689509
842	629	0	0	0	1739689517
842	625	0	0	0	1739689524
842	622	0	0	0	1739689532
843	618	0	0	0	1739689539
843	614	0	0	0	1739689547
844	609	0	0	0	1739689555
845	605	0	0	0	1739689562
845	601	0	0	0	1739689570
846	596	0	0	0	1739689577
847	592	0	0	0	1739689585
848	588	0	0	0	1739689592
848	583	0	0	0	1739689600
849	579	0	0	0	1739689607
850	574	0	0	0	1739689615
851	570	0	0	0	1739689622
852	566	0	0	0	1739689630
852	561	0	0	0	1739689637
853	557	0	0	0	1739689645
854	553	0	0	0	1739689652
855	549	0	0	0	1739689660
855	545	0	0	0	1739689667
856	541	0	0	0	1739689675
857	537	0	0	0	1739689682
857	533	0	0	0	1739689690
858	529	0	0	0	1739689697
858	526	0	0	0	1739689705
859	522	0	0	0	1739689712
859	519	0	0	0	1739689720
859	517	0	0	0	1739689727
859	514	0	0	0	1739689735
859	512	0	0	0	1739689742
859	510	0	0	0	1739689750
859	509	0	0	0	1739689757
858	508	0	0	0	1739689765
857	507	0	0	0	1739689772
856	506	0	0	0	1739689780
855	506	0	0	0	1739689787
854	506	0	0	0	1739689795
852	506	0	0	0	1739689803
850	506	0	0	0	1739689810
848	506	0	0	0	1739689818
846	506	0	0	0	1739689825
844	507	0	0	0	1739689833
842	507	0	0	0	1739689840
839	507	0	0	0	1739689848
836	508	0	0	0	1739689855
834	508	0	0	0	1739689863
831	509	0	0	0	1739689870
828	509	0	0	0	1739689878
825	509	0	0	0	1739689885
821	509	0	0	0	1739689893
818	510	0	0	0	1739689900
815	510	0	0	0	1739689908
812	510	0	0	0	1739689915
808	510	0	0	0	1739689923
805	510	0	0	0	1739689930
801	510	0	0	0	1739689938
798	510	0	0	0	1739689945
795	510	0	0	0	1739689953
791	511	0	0	0	1739689960
788	511	0	0	0	1739689968
784	511	0	0	0	1739689975
780	511	0	0	0	1739689983
777	512	0	0	0	1739689990
773	512	0	0	0	1739689998
770	512	0	0	0	1739690005
766	512	0	0	0	1739690013
763	513	0	0	0	1739690020
759	513	0	0	0	1739690028
756	513	0	0	0	1739690036
752	513	0	0	0	1739690043
749	514	0	0	0	1739690051
746	514	0	0	0	1739690058
743	514	0	0	0	1739690066
740	514	0	0	0	1739690073
738	514	0	0	0	1739690081
735	514	0	0	0	1739690088
733	514	0	0	0	1739690096
731	514	0	0	0	1739690103
728	514	0	0	0	1739690111
726	514	0	0	0	1739690118
724	514	0	0	0	1739690126
723	514	0	0	0	1739690133
721	514	0	0	0	1739690141
719	514	0	0	0	1739690148
717	513	0	0	0	1739690156
716	513	0	0	0	1739690163
714	513	0	0	0	1739690171
713	513	0	0	0	1739690178
711	514	0	0	0	1739690186
710	514	0	0	0	1739690193
709	514	0	0	0	1739690201
708	514	0	0	0	1739690208
707	514	0	0	0	1739690216
706	514	0	0	0	1739690223
705	514	0	0	0	1739690238
704	514	0	0	0	1739690284
704	513	0	0	0	1739690411
703	513	0	0	0	1739690426
703	514	0	0	0	1739690441
703	515	0	0	0	1739690456
703	516	0	0	0	1739690464
703	517	0	0	0	1739690479
703	518	0	0	0	1739690509
703	519	0	0	0	1739690562
703	520	0	0	0	1739690599
703	521	0	0	0	1739690614
702	521	0	0	0	1739690644
702	522	0	0	0	1739690697
703	523	0	0	0	1739690719
