1
95
636	668	0	0	0	1739397369
636	669	0	0	0	1739397392
635	668	0	0	0	1739397399
635	667	0	0	0	1739397407
635	665	0	0	0	1739397414
635	663	0	0	0	1739397422
635	660	0	0	0	1739397429
635	656	0	0	0	1739397437
635	652	0	0	0	1739397444
635	647	0	0	0	1739397452
635	643	0	0	0	1739397459
636	638	0	0	0	1739397467
636	633	0	0	0	1739397474
636	628	0	0	0	1739397482
636	624	0	0	0	1739397489
636	620	0	0	0	1739397497
636	617	0	0	0	1739397504
636	614	0	0	0	1739397512
636	612	0	0	0	1739397519
636	611	0	0	0	1739397527
636	610	0	0	0	1739397534
636	609	0	0	0	1739397542
637	608	0	0	0	1739397580
637	609	0	0	0	1739397595
637	610	0	0	0	1739397610
637	611	0	0	0	1739397617
638	613	0	0	0	1739397625
639	614	0	0	0	1739397632
640	616	0	0	0	1739397640
641	618	0	0	0	1739397647
643	621	0	0	0	1739397655
645	624	0	0	0	1739397662
647	627	0	0	0	1739397670
650	630	0	0	0	1739397677
652	634	0	0	0	1739397685
654	637	0	0	0	1739397692
656	640	0	0	0	1739397700
658	643	0	0	0	1739397707
660	646	0	0	0	1739397715
661	648	0	0	0	1739397722
663	650	0	0	0	1739397730
664	652	0	0	0	1739397737
665	654	0	0	0	1739397745
665	655	0	0	0	1739397752
666	656	0	0	0	1739397760
666	657	0	0	0	1739397767
667	657	0	0	0	1739397775
667	658	0	0	0	1739397865
668	658	0	0	0	1739397873
668	657	0	0	0	1739397880
669	656	0	0	0	1739397888
670	655	0	0	0	1739397895
671	653	0	0	0	1739397903
673	651	0	0	0	1739397910
674	648	0	0	0	1739397918
676	645	0	0	0	1739397925
678	642	0	0	0	1739397933
680	639	0	0	0	1739397940
682	636	0	0	0	1739397948
683	633	0	0	0	1739397955
685	631	0	0	0	1739397963
687	629	0	0	0	1739397970
688	627	0	0	0	1739397978
690	626	0	0	0	1739397985
691	624	0	0	0	1739397993
692	623	0	0	0	1739398000
694	623	0	0	0	1739398008
695	622	0	0	0	1739398015
696	621	0	0	0	1739398023
697	620	0	0	0	1739398030
698	620	0	0	0	1739398038
698	619	0	0	0	1739398046
699	619	0	0	0	1739398053
700	618	0	0	0	1739398076
701	618	0	0	0	1739398091
701	617	0	0	0	1739398166
701	618	0	0	0	1739398188
701	619	0	0	0	1739398196
701	621	0	0	0	1739398203
701	622	0	0	0	1739398211
701	625	0	0	0	1739398218
701	628	0	0	0	1739398226
701	631	0	0	0	1739398233
702	635	0	0	0	1739398241
702	639	0	0	0	1739398248
703	642	0	0	0	1739398256
703	646	0	0	0	1739398263
704	649	0	0	0	1739398271
704	652	0	0	0	1739398278
705	655	0	0	0	1739398286
705	657	0	0	0	1739398294
705	658	0	0	0	1739398301
706	660	0	0	0	1739398309
706	661	0	0	0	1739398361
707	661	0	0	0	1739398391
