1
103
352	669	0	0	0	1739388476
352	668	0	0	0	1739388483
352	667	0	0	0	1739388498
352	666	0	0	0	1739388506
352	665	0	0	0	1739388513
353	665	0	0	0	1739388521
353	664	0	0	0	1739388528
353	663	0	0	0	1739388536
354	662	0	0	0	1739388543
354	661	0	0	0	1739388551
355	660	0	0	0	1739388559
355	659	0	0	0	1739388566
356	657	0	0	0	1739388574
357	656	0	0	0	1739388581
357	653	0	0	0	1739388589
358	651	0	0	0	1739388596
358	649	0	0	0	1739388604
358	646	0	0	0	1739388611
359	643	0	0	0	1739388619
359	641	0	0	0	1739388626
359	639	0	0	0	1739388634
359	636	0	0	0	1739388641
359	634	0	0	0	1739388649
359	632	0	0	0	1739388656
359	631	0	0	0	1739388664
359	630	0	0	0	1739388671
359	629	0	0	0	1739388679
359	628	0	0	0	1739388686
359	627	0	0	0	1739388709
359	626	0	0	0	1739388837
360	626	0	0	0	1739388852
360	627	0	0	0	1739388859
361	627	0	0	0	1739388867
361	628	0	0	0	1739388874
362	629	0	0	0	1739388882
363	630	0	0	0	1739388889
365	632	0	0	0	1739388897
367	634	0	0	0	1739388904
369	637	0	0	0	1739388912
371	640	0	0	0	1739388919
373	642	0	0	0	1739388927
376	645	0	0	0	1739388934
378	648	0	0	0	1739388942
381	650	0	0	0	1739388949
383	653	0	0	0	1739388957
385	654	0	0	0	1739388964
386	656	0	0	0	1739388972
388	657	0	0	0	1739388979
389	658	0	0	0	1739388987
389	659	0	0	0	1739388994
390	659	0	0	0	1739389190
390	658	0	0	0	1739389235
389	658	0	0	0	1739389385
389	659	0	0	0	1739389438
389	658	0	0	0	1739389453
390	658	0	0	0	1739389460
390	657	0	0	0	1739389468
391	657	0	0	0	1739389475
391	656	0	0	0	1739389483
392	654	0	0	0	1739389491
394	653	0	0	0	1739389498
395	651	0	0	0	1739389506
397	650	0	0	0	1739389513
398	648	0	0	0	1739389521
400	646	0	0	0	1739389528
402	643	0	0	0	1739389536
403	641	0	0	0	1739389543
405	639	0	0	0	1739389551
407	637	0	0	0	1739389558
408	636	0	0	0	1739389566
410	634	0	0	0	1739389573
411	632	0	0	0	1739389581
412	631	0	0	0	1739389588
414	630	0	0	0	1739389596
415	629	0	0	0	1739389603
416	628	0	0	0	1739389611
416	627	0	0	0	1739389618
417	627	0	0	0	1739389641
418	627	0	0	0	1739389746
418	628	0	0	0	1739389776
418	629	0	0	0	1739389791
418	630	0	0	0	1739389806
418	631	0	0	0	1739389814
419	632	0	0	0	1739389821
419	633	0	0	0	1739389829
419	635	0	0	0	1739389836
420	637	0	0	0	1739389844
420	639	0	0	0	1739389851
421	642	0	0	0	1739389859
421	645	0	0	0	1739389866
422	647	0	0	0	1739389874
422	650	0	0	0	1739389881
423	652	0	0	0	1739389889
423	655	0	0	0	1739389896
424	657	0	0	0	1739389904
424	658	0	0	0	1739389911
424	660	0	0	0	1739389919
424	661	0	0	0	1739389926
424	662	0	0	0	1739389934
424	663	0	0	0	1739389949
424	664	0	0	0	1739390009
424	663	0	0	0	1739390024
424	662	0	0	0	1739390062
