1
173
216	670	0	0	0	1739384735
215	670	0	0	0	1739384788
215	671	0	0	0	1739384863
215	672	0	0	0	1739385051
215	671	0	0	0	1739385081
215	670	0	0	0	1739385096
215	669	0	0	0	1739385111
215	668	0	0	0	1739385126
215	667	0	0	0	1739385133
215	666	0	0	0	1739385141
215	665	0	0	0	1739385156
215	664	0	0	0	1739385163
215	663	0	0	0	1739385178
215	662	0	0	0	1739385186
215	661	0	0	0	1739385194
215	660	0	0	0	1739385209
215	659	0	0	0	1739385216
215	658	0	0	0	1739385224
215	657	0	0	0	1739385231
215	656	0	0	0	1739385246
215	655	0	0	0	1739385254
215	654	0	0	0	1739385261
215	653	0	0	0	1739385269
215	652	0	0	0	1739385276
215	651	0	0	0	1739385284
215	650	0	0	0	1739385291
215	649	0	0	0	1739385299
215	648	0	0	0	1739385306
215	647	0	0	0	1739385314
215	646	0	0	0	1739385321
215	644	0	0	0	1739385329
215	643	0	0	0	1739385336
215	642	0	0	0	1739385344
215	641	0	0	0	1739385351
216	640	0	0	0	1739385359
216	638	0	0	0	1739385366
216	637	0	0	0	1739385374
216	636	0	0	0	1739385381
216	635	0	0	0	1739385389
217	634	0	0	0	1739385396
217	633	0	0	0	1739385404
218	632	0	0	0	1739385411
218	631	0	0	0	1739385419
219	630	0	0	0	1739385434
220	629	0	0	0	1739385442
220	628	0	0	0	1739385449
221	628	0	0	0	1739385457
222	628	0	0	0	1739385464
222	627	0	0	0	1739385472
223	627	0	0	0	1739385479
224	627	0	0	0	1739385487
225	626	0	0	0	1739385494
226	626	0	0	0	1739385502
227	626	0	0	0	1739385509
228	626	0	0	0	1739385517
229	626	0	0	0	1739385524
230	626	0	0	0	1739385532
231	626	0	0	0	1739385547
232	626	0	0	0	1739385554
233	626	0	0	0	1739385562
234	627	0	0	0	1739385569
235	627	0	0	0	1739385577
236	627	0	0	0	1739385584
237	628	0	0	0	1739385599
238	629	0	0	0	1739385607
239	630	0	0	0	1739385622
240	631	0	0	0	1739385629
241	632	0	0	0	1739385637
241	633	0	0	0	1739385644
242	634	0	0	0	1739385652
242	635	0	0	0	1739385660
243	636	0	0	0	1739385667
243	637	0	0	0	1739385675
244	638	0	0	0	1739385682
244	639	0	0	0	1739385690
244	640	0	0	0	1739385697
245	641	0	0	0	1739385705
245	642	0	0	0	1739385712
246	643	0	0	0	1739385720
246	644	0	0	0	1739385727
246	645	0	0	0	1739385735
246	646	0	0	0	1739385742
247	647	0	0	0	1739385750
247	648	0	0	0	1739385757
247	649	0	0	0	1739385765
247	650	0	0	0	1739385772
247	651	0	0	0	1739385780
247	652	0	0	0	1739385787
247	653	0	0	0	1739385795
247	654	0	0	0	1739385810
247	655	0	0	0	1739385817
247	656	0	0	0	1739385832
247	657	0	0	0	1739385847
247	658	0	0	0	1739385877
247	659	0	0	0	1739385983
247	658	0	0	0	1739385990
247	657	0	0	0	1739385998
248	656	0	0	0	1739386005
248	655	0	0	0	1739386013
248	654	0	0	0	1739386020
248	653	0	0	0	1739386028
248	652	0	0	0	1739386035
248	651	0	0	0	1739386043
248	650	0	0	0	1739386050
248	648	0	0	0	1739386058
249	647	0	0	0	1739386065
249	646	0	0	0	1739386073
249	645	0	0	0	1739386080
249	644	0	0	0	1739386088
249	642	0	0	0	1739386095
249	641	0	0	0	1739386103
250	640	0	0	0	1739386110
250	639	0	0	0	1739386118
250	638	0	0	0	1739386126
250	637	0	0	0	1739386133
250	636	0	0	0	1739386141
251	635	0	0	0	1739386148
251	634	0	0	0	1739386163
252	633	0	0	0	1739386178
253	632	0	0	0	1739386193
254	632	0	0	0	1739386201
254	631	0	0	0	1739386208
255	631	0	0	0	1739386223
256	631	0	0	0	1739386231
257	631	0	0	0	1739386238
257	630	0	0	0	1739386246
258	630	0	0	0	1739386253
259	630	0	0	0	1739386268
260	630	0	0	0	1739386276
261	630	0	0	0	1739386291
262	630	0	0	0	1739386298
263	631	0	0	0	1739386306
264	631	0	0	0	1739386321
265	631	0	0	0	1739386328
266	631	0	0	0	1739386336
267	632	0	0	0	1739386351
268	632	0	0	0	1739386359
269	632	0	0	0	1739386366
270	633	0	0	0	1739386381
271	634	0	0	0	1739386389
272	634	0	0	0	1739386396
273	635	0	0	0	1739386411
274	636	0	0	0	1739386419
275	637	0	0	0	1739386426
276	638	0	0	0	1739386441
277	639	0	0	0	1739386449
277	640	0	0	0	1739386456
278	641	0	0	0	1739386464
278	642	0	0	0	1739386471
279	643	0	0	0	1739386479
279	644	0	0	0	1739386486
280	645	0	0	0	1739386494
280	646	0	0	0	1739386501
280	647	0	0	0	1739386509
280	648	0	0	0	1739386516
280	649	0	0	0	1739386524
280	650	0	0	0	1739386531
280	651	0	0	0	1739386539
280	652	0	0	0	1739386546
280	653	0	0	0	1739386554
280	654	0	0	0	1739386561
280	655	0	0	0	1739386569
279	656	0	0	0	1739386576
279	657	0	0	0	1739386592
279	658	0	0	0	1739386599
279	659	0	0	0	1739386622
279	660	0	0	0	1739386637
278	660	0	0	0	1739386667
278	661	0	0	0	1739386704
278	662	0	0	0	1739386772
277	662	0	0	0	1739386802
278	662	0	0	0	1739386817
280	663	0	0	0	1739386832
