1
77
149	538	0	0	0	1739244273
149	539	0	0	0	1739244386
149	538	0	0	0	1739244393
149	537	0	0	0	1739244408
149	536	0	0	0	1739244416
149	535	0	0	0	1739244423
149	534	0	0	0	1739244431
149	533	0	0	0	1739244438
149	532	0	0	0	1739244446
149	530	0	0	0	1739244453
150	529	0	0	0	1739244461
150	527	0	0	0	1739244468
150	525	0	0	0	1739244476
150	523	0	0	0	1739244483
151	520	0	0	0	1739244491
151	517	0	0	0	1739244498
151	515	0	0	0	1739244506
152	512	0	0	0	1739244513
152	509	0	0	0	1739244521
152	506	0	0	0	1739244529
152	502	0	0	0	1739244536
152	499	0	0	0	1739244544
153	496	0	0	0	1739244551
153	492	0	0	0	1739244559
153	489	0	0	0	1739244566
153	485	0	0	0	1739244574
153	482	0	0	0	1739244581
154	478	0	0	0	1739244589
154	475	0	0	0	1739244596
154	473	0	0	0	1739244604
154	470	0	0	0	1739244611
154	469	0	0	0	1739244619
154	467	0	0	0	1739244626
154	466	0	0	0	1739244656
154	467	0	0	0	1739244664
153	468	0	0	0	1739244671
153	469	0	0	0	1739244679
153	471	0	0	0	1739244686
152	473	0	0	0	1739244694
152	474	0	0	0	1739244701
152	476	0	0	0	1739244709
151	479	0	0	0	1739244716
151	481	0	0	0	1739244724
151	483	0	0	0	1739244731
151	485	0	0	0	1739244739
151	486	0	0	0	1739244746
151	488	0	0	0	1739244754
151	490	0	0	0	1739244762
152	492	0	0	0	1739244769
153	494	0	0	0	1739244777
154	496	0	0	0	1739244784
156	498	0	0	0	1739244792
157	500	0	0	0	1739244799
160	502	0	0	0	1739244807
162	503	0	0	0	1739244814
165	504	0	0	0	1739244822
167	505	0	0	0	1739244829
170	506	0	0	0	1739244837
173	506	0	0	0	1739244844
176	505	0	0	0	1739244852
178	504	0	0	0	1739244859
180	503	0	0	0	1739244867
182	501	0	0	0	1739244874
183	498	0	0	0	1739244882
184	495	0	0	0	1739244889
185	493	0	0	0	1739244897
185	490	0	0	0	1739244904
184	487	0	0	0	1739244912
183	484	0	0	0	1739244919
181	481	0	0	0	1739244927
179	479	0	0	0	1739244934
176	477	0	0	0	1739244942
173	475	0	0	0	1739244949
170	474	0	0	0	1739244957
166	474	0	0	0	1739244964
163	474	0	0	0	1739244972
160	474	0	0	0	1739244987
