1
91
821	609	0	0	0	1738453725
822	609	0	0	0	1738453741
823	609	0	0	0	1738453763
822	609	0	0	0	1738453771
821	609	0	0	0	1738453778
819	609	0	0	0	1738453786
817	609	0	0	0	1738453793
815	608	0	0	0	1738453801
812	608	0	0	0	1738453808
808	607	0	0	0	1738453816
805	607	0	0	0	1738453823
801	606	0	0	0	1738453831
797	606	0	0	0	1738453838
793	605	0	0	0	1738453846
790	605	0	0	0	1738453853
787	604	0	0	0	1738453861
784	604	0	0	0	1738453868
782	603	0	0	0	1738453876
780	603	0	0	0	1738453883
779	602	0	0	0	1738453891
778	602	0	0	0	1738453898
777	602	0	0	0	1738453906
776	602	0	0	0	1738453921
776	601	0	0	0	1738453951
776	600	0	0	0	1738453958
777	600	0	0	0	1738453966
778	599	0	0	0	1738453974
779	599	0	0	0	1738453981
780	598	0	0	0	1738453989
782	597	0	0	0	1738453996
784	596	0	0	0	1738454004
787	595	0	0	0	1738454011
790	593	0	0	0	1738454019
793	592	0	0	0	1738454026
796	590	0	0	0	1738454034
800	589	0	0	0	1738454041
804	587	0	0	0	1738454049
807	586	0	0	0	1738454056
810	585	0	0	0	1738454064
813	584	0	0	0	1738454071
816	583	0	0	0	1738454079
818	582	0	0	0	1738454086
820	581	0	0	0	1738454094
821	580	0	0	0	1738454101
822	580	0	0	0	1738454109
823	579	0	0	0	1738454131
824	578	0	0	0	1738454146
823	578	0	0	0	1738454154
823	577	0	0	0	1738454169
822	577	0	0	0	1738454176
821	577	0	0	0	1738454184
820	576	0	0	0	1738454191
818	576	0	0	0	1738454199
816	575	0	0	0	1738454207
814	574	0	0	0	1738454214
812	573	0	0	0	1738454222
810	572	0	0	0	1738454229
807	571	0	0	0	1738454237
804	570	0	0	0	1738454244
801	568	0	0	0	1738454252
799	567	0	0	0	1738454259
796	565	0	0	0	1738454267
793	564	0	0	0	1738454274
791	562	0	0	0	1738454282
789	561	0	0	0	1738454289
787	560	0	0	0	1738454297
785	559	0	0	0	1738454304
784	558	0	0	0	1738454312
783	557	0	0	0	1738454327
782	557	0	0	0	1738454342
782	556	0	0	0	1738454357
783	556	0	0	0	1738454372
785	556	0	0	0	1738454379
787	556	0	0	0	1738454387
790	556	0	0	0	1738454394
793	556	0	0	0	1738454402
797	556	0	0	0	1738454409
802	556	0	0	0	1738454417
807	556	0	0	0	1738454424
813	556	0	0	0	1738454432
818	556	0	0	0	1738454440
823	556	0	0	0	1738454447
828	555	0	0	0	1738454455
832	555	0	0	0	1738454462
835	555	0	0	0	1738454470
837	555	0	0	0	1738454477
839	555	0	0	0	1738454485
840	555	0	0	0	1738454492
841	555	0	0	0	1738454530
840	556	0	0	0	1738454537
840	557	0	0	0	1738454552
