1
72
201	557	0	0	0	1739275759
201	558	0	0	0	1739275789
202	557	0	0	0	1739275804
202	556	0	0	0	1739275811
202	555	0	0	0	1739275819
202	553	0	0	0	1739275826
201	551	0	0	0	1739275834
201	548	0	0	0	1739275841
201	545	0	0	0	1739275849
201	541	0	0	0	1739275856
200	536	0	0	0	1739275864
200	531	0	0	0	1739275871
200	526	0	0	0	1739275879
199	521	0	0	0	1739275886
199	516	0	0	0	1739275894
199	512	0	0	0	1739275901
199	508	0	0	0	1739275909
198	504	0	0	0	1739275916
198	502	0	0	0	1739275924
198	499	0	0	0	1739275931
198	498	0	0	0	1739275939
198	497	0	0	0	1739275946
198	496	0	0	0	1739275954
198	495	0	0	0	1739275969
198	494	0	0	0	1739275999
198	493	0	0	0	1739276037
198	492	0	0	0	1739276119
198	493	0	0	0	1739276157
198	494	0	0	0	1739276164
198	495	0	0	0	1739276172
198	496	0	0	0	1739276179
199	497	0	0	0	1739276187
200	498	0	0	0	1739276194
200	500	0	0	0	1739276202
201	502	0	0	0	1739276209
202	504	0	0	0	1739276217
202	506	0	0	0	1739276225
203	509	0	0	0	1739276232
203	511	0	0	0	1739276240
203	514	0	0	0	1739276247
203	516	0	0	0	1739276255
202	519	0	0	0	1739276262
201	521	0	0	0	1739276270
200	522	0	0	0	1739276277
199	524	0	0	0	1739276285
197	525	0	0	0	1739276292
195	526	0	0	0	1739276300
193	526	0	0	0	1739276307
191	526	0	0	0	1739276315
188	525	0	0	0	1739276322
186	523	0	0	0	1739276330
184	521	0	0	0	1739276337
182	518	0	0	0	1739276345
180	515	0	0	0	1739276352
179	512	0	0	0	1739276360
177	508	0	0	0	1739276367
176	505	0	0	0	1739276375
176	501	0	0	0	1739276382
176	498	0	0	0	1739276390
176	496	0	0	0	1739276397
177	494	0	0	0	1739276405
179	493	0	0	0	1739276412
181	493	0	0	0	1739276420
184	493	0	0	0	1739276427
186	494	0	0	0	1739276435
189	495	0	0	0	1739276442
192	496	0	0	0	1739276450
194	497	0	0	0	1739276458
197	498	0	0	0	1739276465
198	499	0	0	0	1739276473
199	500	0	0	0	1739276488
198	500	0	0	0	1739276503
