1
111
120	592	0	0	0	1738253144
120	591	0	0	0	1738253196
120	592	0	0	0	1738253204
121	593	0	0	0	1738253211
121	594	0	0	0	1738253219
121	595	0	0	0	1738253226
122	597	0	0	0	1738253234
122	599	0	0	0	1738253241
123	601	0	0	0	1738253249
123	604	0	0	0	1738253256
124	606	0	0	0	1738253264
124	609	0	0	0	1738253271
124	613	0	0	0	1738253279
125	616	0	0	0	1738253286
125	619	0	0	0	1738253294
125	622	0	0	0	1738253301
125	625	0	0	0	1738253309
125	627	0	0	0	1738253316
126	629	0	0	0	1738253324
126	631	0	0	0	1738253332
126	633	0	0	0	1738253339
126	634	0	0	0	1738253347
127	635	0	0	0	1738253362
128	635	0	0	0	1738253369
128	634	0	0	0	1738253377
129	633	0	0	0	1738253384
130	631	0	0	0	1738253392
131	629	0	0	0	1738253399
132	626	0	0	0	1738253407
133	623	0	0	0	1738253414
134	620	0	0	0	1738253422
135	617	0	0	0	1738253429
136	614	0	0	0	1738253437
137	611	0	0	0	1738253444
138	608	0	0	0	1738253452
139	605	0	0	0	1738253459
140	603	0	0	0	1738253467
141	601	0	0	0	1738253474
141	599	0	0	0	1738253482
142	598	0	0	0	1738253489
142	597	0	0	0	1738253497
142	596	0	0	0	1738253504
143	595	0	0	0	1738253534
142	595	0	0	0	1738253542
141	596	0	0	0	1738253557
140	596	0	0	0	1738253564
138	597	0	0	0	1738253572
136	597	0	0	0	1738253580
135	597	0	0	0	1738253587
133	597	0	0	0	1738253595
130	597	0	0	0	1738253602
128	597	0	0	0	1738253610
126	596	0	0	0	1738253617
124	596	0	0	0	1738253625
121	596	0	0	0	1738253632
119	596	0	0	0	1738253640
118	595	0	0	0	1738253647
116	595	0	0	0	1738253655
115	595	0	0	0	1738253662
114	595	0	0	0	1738253677
114	596	0	0	0	1738253692
114	597	0	0	0	1738253700
115	598	0	0	0	1738253707
116	599	0	0	0	1738253715
117	601	0	0	0	1738253722
118	603	0	0	0	1738253730
120	605	0	0	0	1738253737
122	607	0	0	0	1738253745
124	609	0	0	0	1738253752
126	611	0	0	0	1738253760
128	613	0	0	0	1738253767
130	615	0	0	0	1738253775
132	617	0	0	0	1738253782
134	618	0	0	0	1738253790
135	620	0	0	0	1738253797
137	621	0	0	0	1738253805
138	622	0	0	0	1738253813
139	624	0	0	0	1738253820
141	625	0	0	0	1738253828
142	626	0	0	0	1738253835
143	627	0	0	0	1738253850
144	628	0	0	0	1738253858
145	628	0	0	0	1738253888
145	627	0	0	0	1738253895
145	626	0	0	0	1738253903
144	624	0	0	0	1738253910
144	622	0	0	0	1738253918
143	620	0	0	0	1738253925
142	618	0	0	0	1738253933
141	615	0	0	0	1738253940
139	612	0	0	0	1738253948
138	608	0	0	0	1738253955
136	605	0	0	0	1738253963
134	602	0	0	0	1738253970
132	598	0	0	0	1738253978
130	595	0	0	0	1738253985
128	592	0	0	0	1738253993
127	589	0	0	0	1738254000
125	586	0	0	0	1738254008
123	583	0	0	0	1738254015
122	582	0	0	0	1738254023
120	580	0	0	0	1738254030
119	579	0	0	0	1738254038
119	578	0	0	0	1738254046
118	578	0	0	0	1738254068
119	579	0	0	0	1738254076
119	580	0	0	0	1738254083
119	581	0	0	0	1738254091
120	582	0	0	0	1738254098
121	584	0	0	0	1738254106
122	586	0	0	0	1738254121
