1
90
142	666	0	0	0	1738515401
141	666	0	0	0	1738515408
140	666	0	0	0	1738515416
139	666	0	0	0	1738515423
137	666	0	0	0	1738515431
134	665	0	0	0	1738515438
131	665	0	0	0	1738515446
127	665	0	0	0	1738515453
124	664	0	0	0	1738515461
120	664	0	0	0	1738515468
117	663	0	0	0	1738515476
113	663	0	0	0	1738515483
110	663	0	0	0	1738515491
108	663	0	0	0	1738515498
106	662	0	0	0	1738515506
104	662	0	0	0	1738515513
102	662	0	0	0	1738515521
101	662	0	0	0	1738515529
100	662	0	0	0	1738515536
99	662	0	0	0	1738515544
98	662	0	0	0	1738515559
97	661	0	0	0	1738515574
97	660	0	0	0	1738515581
97	659	0	0	0	1738515589
97	658	0	0	0	1738515596
98	656	0	0	0	1738515604
98	654	0	0	0	1738515611
99	651	0	0	0	1738515619
99	647	0	0	0	1738515626
100	643	0	0	0	1738515634
100	639	0	0	0	1738515641
101	635	0	0	0	1738515649
101	631	0	0	0	1738515656
101	627	0	0	0	1738515664
101	624	0	0	0	1738515671
101	621	0	0	0	1738515679
101	618	0	0	0	1738515686
101	615	0	0	0	1738515694
101	613	0	0	0	1738515701
101	611	0	0	0	1738515709
101	610	0	0	0	1738515716
101	609	0	0	0	1738515739
102	609	0	0	0	1738515754
103	609	0	0	0	1738515762
104	609	0	0	0	1738515769
106	609	0	0	0	1738515777
108	609	0	0	0	1738515784
111	609	0	0	0	1738515792
114	609	0	0	0	1738515799
117	609	0	0	0	1738515807
121	609	0	0	0	1738515814
125	609	0	0	0	1738515822
128	609	0	0	0	1738515829
131	608	0	0	0	1738515837
134	608	0	0	0	1738515844
137	608	0	0	0	1738515852
139	608	0	0	0	1738515859
140	608	0	0	0	1738515867
141	607	0	0	0	1738515874
142	607	0	0	0	1738515882
143	607	0	0	0	1738515897
144	607	0	0	0	1738515949
144	608	0	0	0	1738515957
144	609	0	0	0	1738515964
144	610	0	0	0	1738515972
144	612	0	0	0	1738515979
143	614	0	0	0	1738515987
143	617	0	0	0	1738515995
143	620	0	0	0	1738516002
142	623	0	0	0	1738516010
142	627	0	0	0	1738516017
142	630	0	0	0	1738516025
142	634	0	0	0	1738516032
142	638	0	0	0	1738516040
142	642	0	0	0	1738516047
142	645	0	0	0	1738516055
142	648	0	0	0	1738516062
142	651	0	0	0	1738516070
142	653	0	0	0	1738516077
142	654	0	0	0	1738516085
142	655	0	0	0	1738516092
142	656	0	0	0	1738516100
142	657	0	0	0	1738516122
143	658	0	0	0	1738516137
144	658	0	0	0	1738516145
144	657	0	0	0	1738516152
145	657	0	0	0	1738516160
145	656	0	0	0	1738516167
146	656	0	0	0	1738516175
147	655	0	0	0	1738516190
