1
80
414	638	0	0	0	1738538747
415	636	0	0	0	1738538754
415	634	0	0	0	1738538762
415	632	0	0	0	1738538769
416	630	0	0	0	1738538777
416	627	0	0	0	1738538785
416	624	0	0	0	1738538792
417	621	0	0	0	1738538800
417	618	0	0	0	1738538807
417	615	0	0	0	1738538815
417	612	0	0	0	1738538822
417	610	0	0	0	1738538830
417	608	0	0	0	1738538837
417	606	0	0	0	1738538845
417	604	0	0	0	1738538852
417	603	0	0	0	1738538860
417	602	0	0	0	1738538867
417	601	0	0	0	1738538882
417	600	0	0	0	1738538905
416	600	0	0	0	1738538912
416	601	0	0	0	1738538920
415	601	0	0	0	1738538927
414	601	0	0	0	1738538935
413	602	0	0	0	1738538942
412	602	0	0	0	1738538950
410	602	0	0	0	1738538957
409	603	0	0	0	1738538965
407	603	0	0	0	1738538972
405	603	0	0	0	1738538980
402	603	0	0	0	1738538987
400	603	0	0	0	1738538995
398	604	0	0	0	1738539002
396	604	0	0	0	1738539010
393	604	0	0	0	1738539018
391	604	0	0	0	1738539025
389	604	0	0	0	1738539033
387	604	0	0	0	1738539040
386	604	0	0	0	1738539048
385	604	0	0	0	1738539055
384	604	0	0	0	1738539063
383	604	0	0	0	1738539115
382	604	0	0	0	1738539198
382	605	0	0	0	1738539205
382	606	0	0	0	1738539220
382	607	0	0	0	1738539228
382	608	0	0	0	1738539235
382	609	0	0	0	1738539243
382	611	0	0	0	1738539250
382	613	0	0	0	1738539258
382	614	0	0	0	1738539266
382	616	0	0	0	1738539273
382	619	0	0	0	1738539281
382	621	0	0	0	1738539288
382	622	0	0	0	1738539296
382	624	0	0	0	1738539303
382	626	0	0	0	1738539311
381	627	0	0	0	1738539318
381	628	0	0	0	1738539326
381	629	0	0	0	1738539348
381	630	0	0	0	1738539378
382	630	0	0	0	1738539393
383	630	0	0	0	1738539401
384	630	0	0	0	1738539408
386	630	0	0	0	1738539416
388	630	0	0	0	1738539423
391	630	0	0	0	1738539431
394	630	0	0	0	1738539438
398	630	0	0	0	1738539446
402	630	0	0	0	1738539453
405	630	0	0	0	1738539461
409	631	0	0	0	1738539468
412	631	0	0	0	1738539476
414	631	0	0	0	1738539483
416	631	0	0	0	1738539491
417	630	0	0	0	1738539499
418	630	0	0	0	1738539506
419	630	0	0	0	1738539521
419	629	0	0	0	1738539544
419	628	0	0	0	1738539566
419	629	0	0	0	1738539589
