1
62
575	550	0	0	0	1738785175
575	551	0	0	0	1738785183
575	552	0	0	0	1738785191
575	553	0	0	0	1738785198
575	555	0	0	0	1738785206
575	557	0	0	0	1738785213
575	559	0	0	0	1738785221
576	562	0	0	0	1738785228
576	565	0	0	0	1738785236
576	568	0	0	0	1738785243
576	572	0	0	0	1738785251
576	577	0	0	0	1738785258
577	582	0	0	0	1738785266
577	587	0	0	0	1738785273
578	592	0	0	0	1738785281
578	597	0	0	0	1738785288
579	602	0	0	0	1738785296
579	606	0	0	0	1738785303
579	610	0	0	0	1738785311
579	613	0	0	0	1738785318
579	616	0	0	0	1738785326
579	618	0	0	0	1738785333
579	619	0	0	0	1738785341
579	620	0	0	0	1738785356
579	621	0	0	0	1738785386
579	622	0	0	0	1738785393
578	622	0	0	0	1738785401
578	623	0	0	0	1738785424
578	624	0	0	0	1738785454
579	625	0	0	0	1738785469
580	626	0	0	0	1738785476
581	626	0	0	0	1738785484
582	627	0	0	0	1738785491
583	627	0	0	0	1738785499
584	627	0	0	0	1738785506
586	628	0	0	0	1738785514
588	628	0	0	0	1738785521
590	628	0	0	0	1738785529
592	628	0	0	0	1738785536
594	628	0	0	0	1738785544
596	628	0	0	0	1738785551
598	627	0	0	0	1738785559
600	626	0	0	0	1738785566
602	625	0	0	0	1738785574
604	623	0	0	0	1738785581
605	620	0	0	0	1738785589
606	618	0	0	0	1738785596
606	615	0	0	0	1738785604
606	612	0	0	0	1738785611
606	608	0	0	0	1738785619
605	606	0	0	0	1738785626
603	603	0	0	0	1738785634
601	601	0	0	0	1738785641
599	599	0	0	0	1738785649
596	597	0	0	0	1738785657
593	596	0	0	0	1738785664
590	595	0	0	0	1738785672
588	594	0	0	0	1738785679
585	594	0	0	0	1738785687
583	594	0	0	0	1738785694
581	594	0	0	0	1738785702
580	595	0	0	0	1738785717
