2
18
274	548	0	0	0	1739311567
274	547	0	0	0	1739311575
274	545	0	0	0	1739311582
274	543	0	0	0	1739311590
273	540	0	0	0	1739311597
273	537	0	0	0	1739311605
272	533	0	0	0	1739311612
271	528	0	0	0	1739311620
271	523	0	0	0	1739311627
270	519	0	0	0	1739311635
270	515	0	0	0	1739311642
270	512	0	0	0	1739311650
269	510	0	0	0	1739311657
269	509	0	0	0	1739311672
270	511	0	0	0	1739311680
270	513	0	0	0	1739311687
270	515	0	0	0	1739311695
270	517	0	0	0	1739311710
36
283	547	0	0	0	1739312035
282	548	0	0	0	1739312042
282	549	0	0	0	1739312050
281	550	0	0	0	1739312057
281	551	0	0	0	1739312065
280	552	0	0	0	1739312072
279	553	0	0	0	1739312080
277	554	0	0	0	1739312087
276	554	0	0	0	1739312095
275	554	0	0	0	1739312102
274	554	0	0	0	1739312110
272	553	0	0	0	1739312117
271	551	0	0	0	1739312125
270	549	0	0	0	1739312132
270	546	0	0	0	1739312140
269	543	0	0	0	1739312147
269	539	0	0	0	1739312155
269	536	0	0	0	1739312163
270	533	0	0	0	1739312170
272	530	0	0	0	1739312178
273	528	0	0	0	1739312185
276	527	0	0	0	1739312193
278	527	0	0	0	1739312200
281	527	0	0	0	1739312208
284	529	0	0	0	1739312215
286	531	0	0	0	1739312223
289	533	0	0	0	1739312230
290	536	0	0	0	1739312238
291	540	0	0	0	1739312245
291	543	0	0	0	1739312253
291	547	0	0	0	1739312260
290	550	0	0	0	1739312268
287	552	0	0	0	1739312275
285	554	0	0	0	1739312283
282	555	0	0	0	1739312290
279	556	0	0	0	1739312305
