2
38
267	663	0	0	0	1739463823
267	664	0	0	0	1739463838
267	663	0	0	0	1739463846
267	662	0	0	0	1739463854
267	661	0	0	0	1739463861
267	659	0	0	0	1739463869
267	657	0	0	0	1739463876
266	654	0	0	0	1739463884
266	651	0	0	0	1739463891
265	647	0	0	0	1739463899
265	643	0	0	0	1739463906
264	640	0	0	0	1739463914
263	636	0	0	0	1739463921
263	633	0	0	0	1739463929
262	630	0	0	0	1739463936
262	628	0	0	0	1739463944
261	626	0	0	0	1739463951
261	624	0	0	0	1739463959
261	623	0	0	0	1739463966
261	621	0	0	0	1739463981
261	620	0	0	0	1739464011
262	621	0	0	0	1739464019
263	622	0	0	0	1739464026
264	623	0	0	0	1739464034
266	625	0	0	0	1739464041
269	627	0	0	0	1739464049
272	630	0	0	0	1739464056
276	633	0	0	0	1739464064
280	635	0	0	0	1739464071
283	638	0	0	0	1739464079
287	641	0	0	0	1739464087
291	643	0	0	0	1739464094
294	646	0	0	0	1739464102
296	647	0	0	0	1739464109
298	648	0	0	0	1739464117
299	649	0	0	0	1739464124
300	650	0	0	0	1739464132
301	650	0	0	0	1739464169
43
264	655	0	0	0	1739465038
264	656	0	0	0	1739465075
263	656	0	0	0	1739465105
262	656	0	0	0	1739465113
261	656	0	0	0	1739465120
260	656	0	0	0	1739465128
258	655	0	0	0	1739465135
256	655	0	0	0	1739465143
254	654	0	0	0	1739465150
251	654	0	0	0	1739465158
248	654	0	0	0	1739465165
245	653	0	0	0	1739465173
242	653	0	0	0	1739465180
238	652	0	0	0	1739465188
235	652	0	0	0	1739465195
232	652	0	0	0	1739465203
229	651	0	0	0	1739465210
227	651	0	0	0	1739465218
225	651	0	0	0	1739465225
223	651	0	0	0	1739465233
222	651	0	0	0	1739465241
221	651	0	0	0	1739465248
220	651	0	0	0	1739465256
219	651	0	0	0	1739465331
219	652	0	0	0	1739465338
220	653	0	0	0	1739465346
221	654	0	0	0	1739465353
223	655	0	0	0	1739465361
224	657	0	0	0	1739465368
226	659	0	0	0	1739465376
229	661	0	0	0	1739465383
231	664	0	0	0	1739465391
234	667	0	0	0	1739465398
237	670	0	0	0	1739465406
240	673	0	0	0	1739465413
243	675	0	0	0	1739465421
246	678	0	0	0	1739465428
248	680	0	0	0	1739465436
250	681	0	0	0	1739465443
251	682	0	0	0	1739465451
252	683	0	0	0	1739465458
253	684	0	0	0	1739465489
253	683	0	0	0	1739465504
