1
481
111	449	0	0	0	1739694920
111	448	0	0	0	1739694935
111	447	0	0	0	1739694950
111	446	0	0	0	1739694965
111	445	0	0	0	1739694973
110	445	0	0	0	1739694980
110	444	0	0	0	1739694995
110	443	0	0	0	1739695010
110	442	0	0	0	1739695025
110	441	0	0	0	1739695040
110	440	0	0	0	1739695055
110	439	0	0	0	1739695063
110	438	0	0	0	1739695078
110	437	0	0	0	1739695093
110	436	0	0	0	1739695108
110	435	0	0	0	1739695123
110	434	0	0	0	1739695131
110	433	0	0	0	1739695138
110	432	0	0	0	1739695153
110	431	0	0	0	1739695161
110	430	0	0	0	1739695168
110	428	0	0	0	1739695176
110	427	0	0	0	1739695191
110	426	0	0	0	1739695198
110	425	0	0	0	1739695206
110	424	0	0	0	1739695213
110	423	0	0	0	1739695228
110	422	0	0	0	1739695243
110	421	0	0	0	1739695258
110	420	0	0	0	1739695273
109	420	0	0	0	1739695288
109	419	0	0	0	1739695304
109	418	0	0	0	1739695319
109	417	0	0	0	1739695326
109	416	0	0	0	1739695334
109	415	0	0	0	1739695341
109	414	0	0	0	1739695349
109	412	0	0	0	1739695356
109	411	0	0	0	1739695364
109	410	0	0	0	1739695371
109	408	0	0	0	1739695379
110	407	0	0	0	1739695386
110	406	0	0	0	1739695394
110	405	0	0	0	1739695401
110	403	0	0	0	1739695409
110	402	0	0	0	1739695416
110	401	0	0	0	1739695424
110	400	0	0	0	1739695431
110	399	0	0	0	1739695439
110	398	0	0	0	1739695446
110	397	0	0	0	1739695454
110	396	0	0	0	1739695469
110	395	0	0	0	1739695476
110	394	0	0	0	1739695491
110	393	0	0	0	1739695506
110	392	0	0	0	1739695529
109	391	0	0	0	1739695544
109	390	0	0	0	1739695597
110	389	0	0	0	1739695627
110	390	0	0	0	1739695642
111	390	0	0	0	1739695657
112	390	0	0	0	1739695672
113	390	0	0	0	1739695687
114	391	0	0	0	1739695702
115	391	0	0	0	1739695717
116	391	0	0	0	1739695732
117	391	0	0	0	1739695739
118	391	0	0	0	1739695747
118	390	0	0	0	1739695754
119	390	0	0	0	1739695762
120	390	0	0	0	1739695769
121	390	0	0	0	1739695777
122	390	0	0	0	1739695785
123	390	0	0	0	1739695792
124	390	0	0	0	1739695800
