1
94
204	661	0	0	0	1738495545
205	661	0	0	0	1738495552
205	662	0	0	0	1738495597
204	661	0	0	0	1738495605
203	660	0	0	0	1738495612
201	659	0	0	0	1738495620
200	658	0	0	0	1738495627
197	657	0	0	0	1738495635
195	655	0	0	0	1738495643
193	654	0	0	0	1738495650
190	652	0	0	0	1738495658
187	650	0	0	0	1738495665
184	649	0	0	0	1738495673
182	647	0	0	0	1738495680
180	646	0	0	0	1738495688
177	645	0	0	0	1738495695
175	644	0	0	0	1738495703
174	643	0	0	0	1738495710
173	642	0	0	0	1738495718
172	641	0	0	0	1738495725
171	640	0	0	0	1738495733
170	640	0	0	0	1738495740
170	639	0	0	0	1738495770
170	638	0	0	0	1738495800
171	638	0	0	0	1738495808
171	637	0	0	0	1738495815
172	637	0	0	0	1738495823
173	636	0	0	0	1738495830
175	636	0	0	0	1738495838
177	635	0	0	0	1738495845
179	634	0	0	0	1738495853
181	634	0	0	0	1738495860
184	634	0	0	0	1738495868
188	633	0	0	0	1738495876
192	633	0	0	0	1738495883
196	633	0	0	0	1738495891
199	633	0	0	0	1738495898
203	634	0	0	0	1738495906
206	634	0	0	0	1738495913
209	634	0	0	0	1738495921
211	635	0	0	0	1738495928
213	635	0	0	0	1738495936
214	635	0	0	0	1738495943
215	635	0	0	0	1738495951
216	635	0	0	0	1738495966
216	634	0	0	0	1738495973
216	633	0	0	0	1738495988
215	632	0	0	0	1738495996
215	631	0	0	0	1738496003
214	630	0	0	0	1738496011
213	629	0	0	0	1738496018
212	628	0	0	0	1738496026
211	626	0	0	0	1738496033
210	624	0	0	0	1738496041
208	622	0	0	0	1738496048
207	620	0	0	0	1738496056
205	618	0	0	0	1738496063
203	615	0	0	0	1738496071
202	613	0	0	0	1738496078
200	611	0	0	0	1738496086
198	609	0	0	0	1738496093
197	607	0	0	0	1738496101
196	606	0	0	0	1738496109
195	604	0	0	0	1738496116
194	603	0	0	0	1738496124
193	603	0	0	0	1738496131
193	602	0	0	0	1738496154
193	601	0	0	0	1738496191
194	601	0	0	0	1738496206
195	602	0	0	0	1738496214
196	602	0	0	0	1738496221
197	603	0	0	0	1738496229
199	603	0	0	0	1738496236
201	604	0	0	0	1738496244
203	605	0	0	0	1738496251
206	606	0	0	0	1738496259
209	607	0	0	0	1738496266
213	608	0	0	0	1738496274
217	609	0	0	0	1738496281
221	610	0	0	0	1738496289
225	612	0	0	0	1738496296
228	613	0	0	0	1738496304
232	615	0	0	0	1738496311
235	616	0	0	0	1738496319
238	617	0	0	0	1738496326
240	618	0	0	0	1738496334
243	619	0	0	0	1738496341
244	620	0	0	0	1738496349
246	621	0	0	0	1738496357
247	621	0	0	0	1738496364
248	622	0	0	0	1738496372
249	622	0	0	0	1738496402
250	622	0	0	0	1738496417
249	623	0	0	0	1738496439
