1
68
591	643	0	0	0	1738772348
592	642	0	0	0	1738772356
592	641	0	0	0	1738772363
592	639	0	0	0	1738772371
592	637	0	0	0	1738772378
592	634	0	0	0	1738772386
592	631	0	0	0	1738772393
592	627	0	0	0	1738772401
592	623	0	0	0	1738772408
591	618	0	0	0	1738772416
591	613	0	0	0	1738772423
591	609	0	0	0	1738772431
590	604	0	0	0	1738772438
590	600	0	0	0	1738772446
589	596	0	0	0	1738772453
589	592	0	0	0	1738772461
588	590	0	0	0	1738772468
588	587	0	0	0	1738772476
587	585	0	0	0	1738772483
587	583	0	0	0	1738772491
586	582	0	0	0	1738772498
586	581	0	0	0	1738772506
585	580	0	0	0	1738772513
585	579	0	0	0	1738772521
584	579	0	0	0	1738772536
584	578	0	0	0	1738772574
583	577	0	0	0	1738772589
583	576	0	0	0	1738772596
582	576	0	0	0	1738772604
582	575	0	0	0	1738772626
582	574	0	0	0	1738772641
581	574	0	0	0	1738772649
581	573	0	0	0	1738772656
580	573	0	0	0	1738772664
580	572	0	0	0	1738772671
579	572	0	0	0	1738772679
578	572	0	0	0	1738772686
576	571	0	0	0	1738772694
575	571	0	0	0	1738772701
573	571	0	0	0	1738772709
571	571	0	0	0	1738772716
569	572	0	0	0	1738772724
567	573	0	0	0	1738772731
565	575	0	0	0	1738772739
563	577	0	0	0	1738772746
561	580	0	0	0	1738772754
560	582	0	0	0	1738772761
559	585	0	0	0	1738772769
558	588	0	0	0	1738772776
557	591	0	0	0	1738772784
557	594	0	0	0	1738772791
557	596	0	0	0	1738772799
558	598	0	0	0	1738772806
559	599	0	0	0	1738772814
561	599	0	0	0	1738772822
563	600	0	0	0	1738772829
565	600	0	0	0	1738772837
568	599	0	0	0	1738772844
571	599	0	0	0	1738772852
575	599	0	0	0	1738772859
578	598	0	0	0	1738772867
581	597	0	0	0	1738772874
583	597	0	0	0	1738772882
586	596	0	0	0	1738772889
588	596	0	0	0	1738772897
589	596	0	0	0	1738772904
590	596	0	0	0	1738772912
591	596	0	0	0	1738772927
