1
95
582	633	0	0	0	1738857763
583	635	0	0	0	1738857778
583	636	0	0	0	1738857801
583	637	0	0	0	1738857823
583	636	0	0	0	1738857838
583	635	0	0	0	1738857846
582	633	0	0	0	1738857853
582	631	0	0	0	1738857861
582	629	0	0	0	1738857868
582	626	0	0	0	1738857876
581	622	0	0	0	1738857883
581	617	0	0	0	1738857891
581	612	0	0	0	1738857898
581	607	0	0	0	1738857906
580	602	0	0	0	1738857913
580	596	0	0	0	1738857921
580	591	0	0	0	1738857928
580	587	0	0	0	1738857936
580	583	0	0	0	1738857943
580	580	0	0	0	1738857951
580	578	0	0	0	1738857958
580	576	0	0	0	1738857966
580	575	0	0	0	1738857988
580	576	0	0	0	1738857996
581	576	0	0	0	1738858004
581	577	0	0	0	1738858011
582	577	0	0	0	1738858019
582	578	0	0	0	1738858026
583	578	0	0	0	1738858034
585	579	0	0	0	1738858041
586	579	0	0	0	1738858049
588	579	0	0	0	1738858056
590	580	0	0	0	1738858064
593	580	0	0	0	1738858071
595	580	0	0	0	1738858079
598	581	0	0	0	1738858086
602	581	0	0	0	1738858094
605	582	0	0	0	1738858101
609	582	0	0	0	1738858109
612	583	0	0	0	1738858116
616	584	0	0	0	1738858124
619	584	0	0	0	1738858131
622	584	0	0	0	1738858139
625	585	0	0	0	1738858146
627	585	0	0	0	1738858154
629	585	0	0	0	1738858161
631	585	0	0	0	1738858169
633	585	0	0	0	1738858176
634	585	0	0	0	1738858184
635	585	0	0	0	1738858191
636	585	0	0	0	1738858199
637	585	0	0	0	1738858214
638	585	0	0	0	1738858229
638	586	0	0	0	1738858237
638	587	0	0	0	1738858252
638	588	0	0	0	1738858259
638	589	0	0	0	1738858267
638	591	0	0	0	1738858274
638	593	0	0	0	1738858282
639	596	0	0	0	1738858289
639	598	0	0	0	1738858297
639	602	0	0	0	1738858304
639	606	0	0	0	1738858312
639	610	0	0	0	1738858319
640	614	0	0	0	1738858327
640	619	0	0	0	1738858334
640	623	0	0	0	1738858342
640	627	0	0	0	1738858349
640	630	0	0	0	1738858357
640	633	0	0	0	1738858364
640	636	0	0	0	1738858372
639	638	0	0	0	1738858379
639	639	0	0	0	1738858387
639	640	0	0	0	1738858394
639	641	0	0	0	1738858417
639	642	0	0	0	1738858447
638	641	0	0	0	1738858454
637	641	0	0	0	1738858462
636	640	0	0	0	1738858470
634	640	0	0	0	1738858477
632	639	0	0	0	1738858485
628	639	0	0	0	1738858492
625	638	0	0	0	1738858500
620	637	0	0	0	1738858507
615	637	0	0	0	1738858515
610	636	0	0	0	1738858522
605	635	0	0	0	1738858530
600	634	0	0	0	1738858537
596	633	0	0	0	1738858545
592	633	0	0	0	1738858552
589	632	0	0	0	1738858560
586	632	0	0	0	1738858567
584	632	0	0	0	1738858575
583	633	0	0	0	1738858582
582	633	0	0	0	1738858597
