1
81
761	619	0	0	0	1738452280
760	619	0	0	0	1738452288
759	619	0	0	0	1738452295
757	618	0	0	0	1738452303
755	618	0	0	0	1738452311
752	617	0	0	0	1738452318
749	616	0	0	0	1738452326
746	615	0	0	0	1738452333
742	614	0	0	0	1738452341
738	613	0	0	0	1738452348
734	612	0	0	0	1738452356
731	612	0	0	0	1738452363
727	611	0	0	0	1738452371
724	610	0	0	0	1738452378
721	609	0	0	0	1738452386
719	609	0	0	0	1738452393
717	608	0	0	0	1738452401
716	607	0	0	0	1738452408
715	607	0	0	0	1738452416
714	606	0	0	0	1738452423
714	605	0	0	0	1738452431
714	604	0	0	0	1738452438
714	603	0	0	0	1738452446
715	602	0	0	0	1738452453
716	601	0	0	0	1738452461
717	601	0	0	0	1738452468
719	600	0	0	0	1738452476
721	599	0	0	0	1738452483
723	599	0	0	0	1738452491
726	598	0	0	0	1738452498
729	598	0	0	0	1738452506
732	598	0	0	0	1738452513
736	597	0	0	0	1738452521
739	597	0	0	0	1738452528
743	596	0	0	0	1738452536
746	596	0	0	0	1738452544
748	595	0	0	0	1738452551
751	594	0	0	0	1738452559
752	593	0	0	0	1738452566
753	592	0	0	0	1738452574
754	591	0	0	0	1738452581
754	590	0	0	0	1738452589
754	588	0	0	0	1738452596
753	587	0	0	0	1738452604
751	586	0	0	0	1738452611
749	584	0	0	0	1738452619
747	583	0	0	0	1738452626
744	581	0	0	0	1738452634
741	579	0	0	0	1738452641
738	578	0	0	0	1738452649
734	576	0	0	0	1738452656
730	575	0	0	0	1738452664
727	574	0	0	0	1738452671
723	572	0	0	0	1738452679
720	571	0	0	0	1738452686
718	570	0	0	0	1738452694
715	569	0	0	0	1738452701
714	569	0	0	0	1738452709
712	568	0	0	0	1738452746
713	568	0	0	0	1738452754
714	568	0	0	0	1738452761
716	568	0	0	0	1738452769
718	568	0	0	0	1738452777
721	568	0	0	0	1738452784
724	568	0	0	0	1738452792
728	568	0	0	0	1738452799
732	568	0	0	0	1738452807
736	568	0	0	0	1738452814
741	568	0	0	0	1738452822
745	568	0	0	0	1738452829
750	568	0	0	0	1738452837
754	568	0	0	0	1738452844
757	567	0	0	0	1738452852
760	567	0	0	0	1738452859
763	567	0	0	0	1738452867
765	566	0	0	0	1738452874
766	566	0	0	0	1738452882
767	566	0	0	0	1738452904
768	566	0	0	0	1738452942
768	567	0	0	0	1738452949
768	568	0	0	0	1738452964
