1
85
625	633	0	0	0	1738822897
625	634	0	0	0	1738822949
625	633	0	0	0	1738822957
625	632	0	0	0	1738822965
625	631	0	0	0	1738822972
625	629	0	0	0	1738822980
624	626	0	0	0	1738822987
624	623	0	0	0	1738822995
624	620	0	0	0	1738823002
623	617	0	0	0	1738823010
623	613	0	0	0	1738823017
622	609	0	0	0	1738823025
621	604	0	0	0	1738823032
621	600	0	0	0	1738823040
620	597	0	0	0	1738823047
620	594	0	0	0	1738823055
619	591	0	0	0	1738823062
619	589	0	0	0	1738823070
618	587	0	0	0	1738823077
618	586	0	0	0	1738823085
618	585	0	0	0	1738823100
617	584	0	0	0	1738823115
617	585	0	0	0	1738823130
618	585	0	0	0	1738823137
618	586	0	0	0	1738823145
618	587	0	0	0	1738823152
619	588	0	0	0	1738823160
620	589	0	0	0	1738823167
621	590	0	0	0	1738823175
622	592	0	0	0	1738823182
623	593	0	0	0	1738823190
624	595	0	0	0	1738823198
625	597	0	0	0	1738823205
627	599	0	0	0	1738823213
628	602	0	0	0	1738823220
629	604	0	0	0	1738823228
630	606	0	0	0	1738823235
631	607	0	0	0	1738823243
632	609	0	0	0	1738823250
633	610	0	0	0	1738823258
634	611	0	0	0	1738823280
635	612	0	0	0	1738823310
635	611	0	0	0	1738823318
636	610	0	0	0	1738823333
636	609	0	0	0	1738823340
636	608	0	0	0	1738823348
637	607	0	0	0	1738823355
637	606	0	0	0	1738823363
638	605	0	0	0	1738823370
639	603	0	0	0	1738823378
640	602	0	0	0	1738823385
641	600	0	0	0	1738823393
642	598	0	0	0	1738823400
643	596	0	0	0	1738823408
644	595	0	0	0	1738823415
646	593	0	0	0	1738823423
647	592	0	0	0	1738823431
648	591	0	0	0	1738823438
649	591	0	0	0	1738823446
650	590	0	0	0	1738823453
651	590	0	0	0	1738823461
652	590	0	0	0	1738823476
653	589	0	0	0	1738823491
654	589	0	0	0	1738823521
655	589	0	0	0	1738823536
655	590	0	0	0	1738823543
656	591	0	0	0	1738823551
656	592	0	0	0	1738823558
656	593	0	0	0	1738823566
657	595	0	0	0	1738823573
657	597	0	0	0	1738823581
657	600	0	0	0	1738823588
657	603	0	0	0	1738823596
657	606	0	0	0	1738823603
658	610	0	0	0	1738823611
658	613	0	0	0	1738823618
658	617	0	0	0	1738823626
658	620	0	0	0	1738823633
658	623	0	0	0	1738823641
658	625	0	0	0	1738823648
658	627	0	0	0	1738823656
658	629	0	0	0	1738823664
658	630	0	0	0	1738823671
657	631	0	0	0	1738823679
657	632	0	0	0	1738823716
