20
19
288	592	0	0	0	1739539263
288	593	0	0	0	1739539278
288	594	0	0	0	1739539286
288	595	0	0	0	1739539293
288	597	0	0	0	1739539301
288	599	0	0	0	1739539308
289	601	0	0	0	1739539316
289	603	0	0	0	1739539323
290	605	0	0	0	1739539331
290	607	0	0	0	1739539339
290	609	0	0	0	1739539346
290	611	0	0	0	1739539354
290	613	0	0	0	1739539361
290	614	0	0	0	1739539369
290	615	0	0	0	1739539376
290	616	0	0	0	1739539384
290	617	0	0	0	1739539399
289	618	0	0	0	1739539421
289	619	0	0	0	1739539466
21
291	609	0	0	0	1739539731
291	610	0	0	0	1739539738
291	611	0	0	0	1739539746
291	612	0	0	0	1739539753
291	613	0	0	0	1739539761
291	614	0	0	0	1739539768
291	616	0	0	0	1739539776
291	618	0	0	0	1739539783
291	620	0	0	0	1739539791
291	623	0	0	0	1739539798
291	625	0	0	0	1739539806
291	627	0	0	0	1739539814
291	629	0	0	0	1739539821
291	630	0	0	0	1739539829
291	632	0	0	0	1739539836
291	633	0	0	0	1739539844
291	634	0	0	0	1739539851
291	635	0	0	0	1739539874
291	636	0	0	0	1739539896
292	636	0	0	0	1739539934
292	635	0	0	0	1739539949
22
292	624	0	0	0	1739540191
291	624	0	0	0	1739540198
291	626	0	0	0	1739540206
291	627	0	0	0	1739540213
291	628	0	0	0	1739540221
291	630	0	0	0	1739540228
291	632	0	0	0	1739540236
291	634	0	0	0	1739540244
291	636	0	0	0	1739540251
291	638	0	0	0	1739540259
291	641	0	0	0	1739540266
292	643	0	0	0	1739540274
292	644	0	0	0	1739540281
292	646	0	0	0	1739540289
292	648	0	0	0	1739540296
292	649	0	0	0	1739540304
292	650	0	0	0	1739540311
292	651	0	0	0	1739540319
292	652	0	0	0	1739540341
292	653	0	0	0	1739540356
292	652	0	0	0	1739540379
292	651	0	0	0	1739540394
15
289	589	0	0	0	1739540953
290	589	0	0	0	1739540960
291	589	0	0	0	1739540968
292	590	0	0	0	1739540975
294	590	0	0	0	1739540983
296	590	0	0	0	1739540990
299	590	0	0	0	1739540998
301	590	0	0	0	1739541005
303	590	0	0	0	1739541013
305	590	0	0	0	1739541020
307	590	0	0	0	1739541028
309	590	0	0	0	1739541035
310	590	0	0	0	1739541043
311	590	0	0	0	1739541058
311	589	0	0	0	1739541080
18
301	588	0	0	0	1739541171
302	589	0	0	0	1739541179
302	590	0	0	0	1739541186
303	591	0	0	0	1739541201
305	592	0	0	0	1739541209
306	592	0	0	0	1739541216
307	592	0	0	0	1739541224
309	592	0	0	0	1739541231
311	592	0	0	0	1739541239
313	592	0	0	0	1739541246
314	592	0	0	0	1739541254
316	592	0	0	0	1739541261
317	591	0	0	0	1739541269
318	591	0	0	0	1739541276
319	591	0	0	0	1739541284
320	591	0	0	0	1739541292
321	591	0	0	0	1739541299
321	590	0	0	0	1739541329
14
312	586	0	0	0	1739541450
313	586	0	0	0	1739541458
315	586	0	0	0	1739541465
316	586	0	0	0	1739541473
318	586	0	0	0	1739541480
320	587	0	0	0	1739541488
322	587	0	0	0	1739541495
324	587	0	0	0	1739541503
326	588	0	0	0	1739541510
328	588	0	0	0	1739541518
330	588	0	0	0	1739541525
331	588	0	0	0	1739541533
332	588	0	0	0	1739541563
330	587	0	0	0	1739541578
10
323	587	0	0	0	1739541669
326	587	0	0	0	1739541677
328	588	0	0	0	1739541684
329	588	0	0	0	1739541692
331	588	0	0	0	1739541699
333	588	0	0	0	1739541707
335	588	0	0	0	1739541714
337	589	0	0	0	1739541722
338	589	0	0	0	1739541729
339	588	0	0	0	1739541767
11
335	587	0	0	0	1739541858
338	587	0	0	0	1739541865
339	586	0	0	0	1739541873
341	586	0	0	0	1739541880
343	586	0	0	0	1739541888
344	586	0	0	0	1739541895
345	586	0	0	0	1739541903
347	586	0	0	0	1739541910
347	587	0	0	0	1739541918
348	587	0	0	0	1739541925
348	588	0	0	0	1739541940
13
351	583	0	0	0	1739542220
351	584	0	0	0	1739542227
351	585	0	0	0	1739542235
351	587	0	0	0	1739542242
352	589	0	0	0	1739542250
352	591	0	0	0	1739542257
352	593	0	0	0	1739542265
353	595	0	0	0	1739542272
353	597	0	0	0	1739542280
353	599	0	0	0	1739542287
353	600	0	0	0	1739542295
353	601	0	0	0	1739542302
353	602	0	0	0	1739542325
9
350	590	0	0	0	1739542423
351	592	0	0	0	1739542431
351	593	0	0	0	1739542438
352	596	0	0	0	1739542446
352	598	0	0	0	1739542453
353	600	0	0	0	1739542461
353	603	0	0	0	1739542468
353	605	0	0	0	1739542476
354	607	0	0	0	1739542491
11
353	600	0	0	0	1739542604
353	603	0	0	0	1739542612
353	605	0	0	0	1739542619
354	608	0	0	0	1739542627
354	610	0	0	0	1739542634
355	613	0	0	0	1739542642
356	616	0	0	0	1739542649
356	618	0	0	0	1739542657
356	620	0	0	0	1739542664
356	622	0	0	0	1739542672
356	623	0	0	0	1739542687
12
355	617	0	0	0	1739542778
355	618	0	0	0	1739542785
355	620	0	0	0	1739542793
355	621	0	0	0	1739542800
355	623	0	0	0	1739542808
356	625	0	0	0	1739542815
356	627	0	0	0	1739542823
356	628	0	0	0	1739542830
356	630	0	0	0	1739542838
356	631	0	0	0	1739542845
357	632	0	0	0	1739542853
357	633	0	0	0	1739542875
13
355	622	0	0	0	1739542951
355	623	0	0	0	1739542959
355	624	0	0	0	1739542966
356	626	0	0	0	1739542974
356	628	0	0	0	1739542981
357	630	0	0	0	1739542989
357	632	0	0	0	1739542996
357	634	0	0	0	1739543004
358	635	0	0	0	1739543011
358	637	0	0	0	1739543019
358	638	0	0	0	1739543026
358	639	0	0	0	1739543041
358	640	0	0	0	1739543056
11
357	637	0	0	0	1739543117
358	638	0	0	0	1739543124
358	639	0	0	0	1739543132
359	639	0	0	0	1739543139
359	640	0	0	0	1739543147
359	641	0	0	0	1739543155
360	642	0	0	0	1739543162
360	643	0	0	0	1739543170
360	644	0	0	0	1739543185
359	644	0	0	0	1739543192
358	644	0	0	0	1739543207
14
289	646	0	0	0	1739543607
290	646	0	0	0	1739543615
292	646	0	0	0	1739543622
293	646	0	0	0	1739543630
295	646	0	0	0	1739543637
297	646	0	0	0	1739543645
299	647	0	0	0	1739543652
301	647	0	0	0	1739543660
303	647	0	0	0	1739543667
305	647	0	0	0	1739543675
307	647	0	0	0	1739543682
308	646	0	0	0	1739543690
309	645	0	0	0	1739543705
309	644	0	0	0	1739543720
11
305	644	0	0	0	1739543803
307	645	0	0	0	1739543811
309	645	0	0	0	1739543818
310	645	0	0	0	1739543826
311	645	0	0	0	1739543833
312	645	0	0	0	1739543841
313	645	0	0	0	1739543848
314	644	0	0	0	1739543863
315	644	0	0	0	1739543878
315	643	0	0	0	1739543886
315	642	0	0	0	1739543901
10
315	645	0	0	0	1739543992
317	643	0	0	0	1739543999
319	643	0	0	0	1739544007
320	642	0	0	0	1739544014
322	642	0	0	0	1739544022
323	641	0	0	0	1739544029
324	641	0	0	0	1739544037
325	641	0	0	0	1739544044
326	641	0	0	0	1739544052
327	641	0	0	0	1739544074
10
326	643	0	0	0	1739544158
329	643	0	0	0	1739544165
330	643	0	0	0	1739544173
331	643	0	0	0	1739544180
333	643	0	0	0	1739544188
334	643	0	0	0	1739544195
336	643	0	0	0	1739544203
337	644	0	0	0	1739544210
338	644	0	0	0	1739544225
339	644	0	0	0	1739544248
10
337	643	0	0	0	1739544316
338	642	0	0	0	1739544324
339	641	0	0	0	1739544331
340	641	0	0	0	1739544339
342	640	0	0	0	1739544346
343	640	0	0	0	1739544354
344	640	0	0	0	1739544361
345	639	0	0	0	1739544369
346	639	0	0	0	1739544376
347	639	0	0	0	1739544399
12
347	643	0	0	0	1739544482
348	642	0	0	0	1739544489
350	641	0	0	0	1739544497
351	641	0	0	0	1739544504
352	640	0	0	0	1739544512
353	640	0	0	0	1739544520
355	640	0	0	0	1739544527
356	640	0	0	0	1739544535
357	640	0	0	0	1739544542
358	640	0	0	0	1739544550
359	641	0	0	0	1739544565
360	641	0	0	0	1739544580
