1
107
284	606	0	0	0	1739294952
283	606	0	0	0	1739294975
282	606	0	0	0	1739294990
282	608	0	0	0	1739294997
282	609	0	0	0	1739295005
282	610	0	0	0	1739295012
283	612	0	0	0	1739295020
283	614	0	0	0	1739295027
283	616	0	0	0	1739295035
283	619	0	0	0	1739295042
284	622	0	0	0	1739295050
284	625	0	0	0	1739295057
284	628	0	0	0	1739295065
284	631	0	0	0	1739295072
284	634	0	0	0	1739295080
284	636	0	0	0	1739295087
283	639	0	0	0	1739295095
283	641	0	0	0	1739295102
283	644	0	0	0	1739295110
283	646	0	0	0	1739295117
283	648	0	0	0	1739295125
282	649	0	0	0	1739295132
282	651	0	0	0	1739295140
282	653	0	0	0	1739295148
282	654	0	0	0	1739295155
282	655	0	0	0	1739295163
282	656	0	0	0	1739295170
281	657	0	0	0	1739295178
281	658	0	0	0	1739295185
281	659	0	0	0	1739295193
280	659	0	0	0	1739295200
280	660	0	0	0	1739295215
280	661	0	0	0	1739295223
279	661	0	0	0	1739295230
279	662	0	0	0	1739295253
279	663	0	0	0	1739295260
279	664	0	0	0	1739295268
280	664	0	0	0	1739295275
280	665	0	0	0	1739295283
281	666	0	0	0	1739295290
281	667	0	0	0	1739295298
282	668	0	0	0	1739295305
283	669	0	0	0	1739295313
283	670	0	0	0	1739295320
284	670	0	0	0	1739295328
285	671	0	0	0	1739295335
285	672	0	0	0	1739295343
286	672	0	0	0	1739295350
287	673	0	0	0	1739295365
288	673	0	0	0	1739295373
289	674	0	0	0	1739295380
290	674	0	0	0	1739295388
291	674	0	0	0	1739295396
292	674	0	0	0	1739295403
293	674	0	0	0	1739295411
294	674	0	0	0	1739295418
295	673	0	0	0	1739295426
296	673	0	0	0	1739295433
297	672	0	0	0	1739295441
298	672	0	0	0	1739295448
299	671	0	0	0	1739295456
299	670	0	0	0	1739295463
300	670	0	0	0	1739295471
301	669	0	0	0	1739295478
302	668	0	0	0	1739295486
302	667	0	0	0	1739295493
303	666	0	0	0	1739295501
304	665	0	0	0	1739295508
304	664	0	0	0	1739295516
305	663	0	0	0	1739295523
305	662	0	0	0	1739295531
305	661	0	0	0	1739295538
305	660	0	0	0	1739295546
305	659	0	0	0	1739295553
305	657	0	0	0	1739295561
305	656	0	0	0	1739295568
305	655	0	0	0	1739295576
305	654	0	0	0	1739295583
305	653	0	0	0	1739295591
305	652	0	0	0	1739295598
305	651	0	0	0	1739295606
304	650	0	0	0	1739295613
304	649	0	0	0	1739295621
304	648	0	0	0	1739295629
303	647	0	0	0	1739295636
302	646	0	0	0	1739295644
302	645	0	0	0	1739295651
301	644	0	0	0	1739295659
300	643	0	0	0	1739295666
299	642	0	0	0	1739295674
298	641	0	0	0	1739295681
297	640	0	0	0	1739295689
296	639	0	0	0	1739295696
295	638	0	0	0	1739295704
294	637	0	0	0	1739295711
293	636	0	0	0	1739295719
292	636	0	0	0	1739295726
291	635	0	0	0	1739295734
290	635	0	0	0	1739295741
289	635	0	0	0	1739295749
288	634	0	0	0	1739295764
287	634	0	0	0	1739295771
286	634	0	0	0	1739295786
285	634	0	0	0	1739295839
286	635	0	0	0	1739295846
287	635	0	0	0	1739295854
289	637	0	0	0	1739295869
