1
112
119	685	0	0	0	1738711575
119	684	0	0	0	1738711582
120	684	0	0	0	1738711590
120	683	0	0	0	1738711597
120	682	0	0	0	1738711605
120	681	0	0	0	1738711612
120	679	0	0	0	1738711620
120	677	0	0	0	1738711627
121	674	0	0	0	1738711635
121	672	0	0	0	1738711642
121	668	0	0	0	1738711650
121	665	0	0	0	1738711657
121	661	0	0	0	1738711665
121	657	0	0	0	1738711672
120	653	0	0	0	1738711680
120	649	0	0	0	1738711687
120	644	0	0	0	1738711695
120	640	0	0	0	1738711702
119	635	0	0	0	1738711710
119	631	0	0	0	1738711717
119	627	0	0	0	1738711725
119	623	0	0	0	1738711732
119	620	0	0	0	1738711740
119	617	0	0	0	1738711747
119	615	0	0	0	1738711755
119	614	0	0	0	1738711763
119	613	0	0	0	1738711785
119	614	0	0	0	1738711793
119	615	0	0	0	1738711800
119	616	0	0	0	1738711808
120	618	0	0	0	1738711815
120	619	0	0	0	1738711823
121	621	0	0	0	1738711830
122	623	0	0	0	1738711838
123	625	0	0	0	1738711845
125	626	0	0	0	1738711853
127	628	0	0	0	1738711860
129	630	0	0	0	1738711868
131	633	0	0	0	1738711875
134	635	0	0	0	1738711883
136	637	0	0	0	1738711890
138	640	0	0	0	1738711898
141	642	0	0	0	1738711905
143	643	0	0	0	1738711913
144	645	0	0	0	1738711920
146	646	0	0	0	1738711928
147	647	0	0	0	1738711935
148	648	0	0	0	1738711943
148	649	0	0	0	1738711958
149	649	0	0	0	1738711980
148	649	0	0	0	1738711996
147	649	0	0	0	1738712003
146	649	0	0	0	1738712011
145	649	0	0	0	1738712018
144	649	0	0	0	1738712026
142	649	0	0	0	1738712033
140	649	0	0	0	1738712041
138	649	0	0	0	1738712048
136	649	0	0	0	1738712056
133	649	0	0	0	1738712063
130	648	0	0	0	1738712071
128	647	0	0	0	1738712078
125	647	0	0	0	1738712086
122	646	0	0	0	1738712093
120	645	0	0	0	1738712101
117	644	0	0	0	1738712108
115	643	0	0	0	1738712116
114	643	0	0	0	1738712123
112	642	0	0	0	1738712131
111	642	0	0	0	1738712138
110	641	0	0	0	1738712176
111	642	0	0	0	1738712191
112	641	0	0	0	1738712198
113	641	0	0	0	1738712206
115	640	0	0	0	1738712213
116	639	0	0	0	1738712221
118	638	0	0	0	1738712229
120	637	0	0	0	1738712236
122	636	0	0	0	1738712244
124	635	0	0	0	1738712251
127	633	0	0	0	1738712259
129	632	0	0	0	1738712266
132	630	0	0	0	1738712274
135	628	0	0	0	1738712281
138	626	0	0	0	1738712289
141	624	0	0	0	1738712296
143	623	0	0	0	1738712304
146	621	0	0	0	1738712311
148	619	0	0	0	1738712319
149	618	0	0	0	1738712326
151	617	0	0	0	1738712334
152	616	0	0	0	1738712356
153	616	0	0	0	1738712364
152	618	0	0	0	1738712371
151	619	0	0	0	1738712379
150	622	0	0	0	1738712386
149	625	0	0	0	1738712394
147	628	0	0	0	1738712401
144	632	0	0	0	1738712409
142	636	0	0	0	1738712416
139	640	0	0	0	1738712424
136	645	0	0	0	1738712431
134	650	0	0	0	1738712439
131	654	0	0	0	1738712446
128	659	0	0	0	1738712454
125	664	0	0	0	1738712462
123	669	0	0	0	1738712469
121	673	0	0	0	1738712477
118	677	0	0	0	1738712484
116	680	0	0	0	1738712492
115	683	0	0	0	1738712499
113	685	0	0	0	1738712514
