1
141
494	514	0	0	0	1738281645
494	515	0	0	0	1738281652
495	516	0	0	0	1738281660
495	518	0	0	0	1738281667
496	521	0	0	0	1738281675
497	524	0	0	0	1738281682
498	528	0	0	0	1738281690
500	533	0	0	0	1738281697
501	539	0	0	0	1738281705
503	545	0	0	0	1738281712
505	551	0	0	0	1738281720
507	558	0	0	0	1738281727
508	565	0	0	0	1738281735
510	573	0	0	0	1738281742
511	580	0	0	0	1738281750
512	588	0	0	0	1738281757
514	595	0	0	0	1738281765
515	601	0	0	0	1738281772
515	607	0	0	0	1738281780
516	612	0	0	0	1738281787
517	617	0	0	0	1738281795
517	620	0	0	0	1738281802
518	622	0	0	0	1738281810
518	624	0	0	0	1738281818
518	625	0	0	0	1738281825
519	626	0	0	0	1738281848
520	626	0	0	0	1738281855
520	624	0	0	0	1738281863
521	622	0	0	0	1738281870
522	619	0	0	0	1738281878
524	614	0	0	0	1738281885
525	609	0	0	0	1738281893
527	602	0	0	0	1738281900
529	595	0	0	0	1738281908
531	587	0	0	0	1738281915
534	579	0	0	0	1738281923
536	570	0	0	0	1738281930
539	562	0	0	0	1738281938
541	555	0	0	0	1738281945
544	547	0	0	0	1738281953
546	541	0	0	0	1738281960
548	534	0	0	0	1738281968
550	529	0	0	0	1738281975
552	524	0	0	0	1738281983
553	519	0	0	0	1738281990
554	515	0	0	0	1738281998
555	512	0	0	0	1738282005
556	509	0	0	0	1738282013
557	508	0	0	0	1738282020
558	506	0	0	0	1738282043
558	507	0	0	0	1738282051
558	508	0	0	0	1738282058
558	510	0	0	0	1738282066
557	512	0	0	0	1738282073
556	513	0	0	0	1738282081
554	515	0	0	0	1738282088
553	517	0	0	0	1738282096
550	518	0	0	0	1738282103
547	520	0	0	0	1738282111
543	522	0	0	0	1738282118
539	523	0	0	0	1738282126
534	525	0	0	0	1738282133
528	528	0	0	0	1738282141
522	530	0	0	0	1738282148
515	533	0	0	0	1738282156
509	535	0	0	0	1738282163
503	538	0	0	0	1738282171
497	541	0	0	0	1738282178
492	543	0	0	0	1738282186
487	545	0	0	0	1738282193
483	547	0	0	0	1738282201
481	548	0	0	0	1738282208
478	550	0	0	0	1738282216
477	551	0	0	0	1738282223
477	553	0	0	0	1738282231
477	554	0	0	0	1738282238
477	556	0	0	0	1738282246
479	558	0	0	0	1738282253
481	561	0	0	0	1738282261
484	563	0	0	0	1738282268
488	566	0	0	0	1738282276
493	570	0	0	0	1738282284
498	573	0	0	0	1738282291
504	577	0	0	0	1738282299
511	581	0	0	0	1738282306
519	585	0	0	0	1738282314
526	589	0	0	0	1738282321
533	593	0	0	0	1738282329
540	597	0	0	0	1738282336
547	601	0	0	0	1738282344
553	605	0	0	0	1738282351
559	608	0	0	0	1738282359
564	611	0	0	0	1738282366
569	613	0	0	0	1738282374
573	615	0	0	0	1738282381
576	617	0	0	0	1738282389
579	618	0	0	0	1738282396
581	619	0	0	0	1738282404
583	620	0	0	0	1738282411
584	621	0	0	0	1738282449
584	619	0	0	0	1738282456
582	617	0	0	0	1738282464
580	615	0	0	0	1738282471
578	611	0	0	0	1738282479
575	607	0	0	0	1738282486
572	603	0	0	0	1738282494
568	597	0	0	0	1738282501
564	592	0	0	0	1738282509
559	586	0	0	0	1738282517
554	580	0	0	0	1738282524
549	573	0	0	0	1738282532
545	567	0	0	0	1738282539
540	562	0	0	0	1738282547
535	556	0	0	0	1738282554
531	550	0	0	0	1738282562
526	545	0	0	0	1738282569
521	540	0	0	0	1738282577
517	536	0	0	0	1738282584
513	531	0	0	0	1738282592
508	527	0	0	0	1738282599
504	523	0	0	0	1738282607
501	520	0	0	0	1738282614
498	518	0	0	0	1738282622
496	516	0	0	0	1738282629
494	514	0	0	0	1738282637
492	513	0	0	0	1738282644
491	513	0	0	0	1738282674
491	514	0	0	0	1738282689
492	515	0	0	0	1738282697
492	516	0	0	0	1738282704
492	517	0	0	0	1738282712
493	517	0	0	0	1738282719
493	518	0	0	0	1738282727
494	518	0	0	0	1738282734
494	519	0	0	0	1738282742
495	519	0	0	0	1738282750
496	520	0	0	0	1738282757
497	521	0	0	0	1738282765
499	522	0	0	0	1738282772
500	524	0	0	0	1738282780
503	526	0	0	0	1738282795
