1
121
761	645	0	0	0	1739644569
760	644	0	0	0	1739644577
760	643	0	0	0	1739644584
760	641	0	0	0	1739644592
760	639	0	0	0	1739644599
760	636	0	0	0	1739644607
760	633	0	0	0	1739644614
760	629	0	0	0	1739644622
760	626	0	0	0	1739644629
761	622	0	0	0	1739644637
761	619	0	0	0	1739644644
761	615	0	0	0	1739644652
761	613	0	0	0	1739644659
760	610	0	0	0	1739644667
760	608	0	0	0	1739644674
760	607	0	0	0	1739644682
760	606	0	0	0	1739644689
759	605	0	0	0	1739644749
760	605	0	0	0	1739644764
761	605	0	0	0	1739644772
763	605	0	0	0	1739644779
765	605	0	0	0	1739644787
767	605	0	0	0	1739644794
771	606	0	0	0	1739644802
774	606	0	0	0	1739644810
778	606	0	0	0	1739644817
782	606	0	0	0	1739644825
786	607	0	0	0	1739644832
789	607	0	0	0	1739644840
792	607	0	0	0	1739644847
795	607	0	0	0	1739644855
798	607	0	0	0	1739644862
799	607	0	0	0	1739644870
801	608	0	0	0	1739644877
802	608	0	0	0	1739644885
803	608	0	0	0	1739644892
804	608	0	0	0	1739644900
805	608	0	0	0	1739644907
806	608	0	0	0	1739644915
806	609	0	0	0	1739644922
807	609	0	0	0	1739644937
808	610	0	0	0	1739644945
808	611	0	0	0	1739644952
808	612	0	0	0	1739644960
808	613	0	0	0	1739644967
807	615	0	0	0	1739644975
807	617	0	0	0	1739644982
807	620	0	0	0	1739644990
806	623	0	0	0	1739644997
805	626	0	0	0	1739645005
805	630	0	0	0	1739645012
804	633	0	0	0	1739645020
804	637	0	0	0	1739645027
804	640	0	0	0	1739645035
803	644	0	0	0	1739645043
803	646	0	0	0	1739645050
803	649	0	0	0	1739645058
802	652	0	0	0	1739645065
802	654	0	0	0	1739645073
801	655	0	0	0	1739645080
801	657	0	0	0	1739645088
800	659	0	0	0	1739645095
800	660	0	0	0	1739645103
799	661	0	0	0	1739645110
799	663	0	0	0	1739645118
798	664	0	0	0	1739645133
797	665	0	0	0	1739645140
797	666	0	0	0	1739645148
796	666	0	0	0	1739645155
796	667	0	0	0	1739645163
795	667	0	0	0	1739645170
794	667	0	0	0	1739645178
793	667	0	0	0	1739645185
792	667	0	0	0	1739645193
791	667	0	0	0	1739645200
789	667	0	0	0	1739645208
788	668	0	0	0	1739645215
786	668	0	0	0	1739645223
783	668	0	0	0	1739645230
781	668	0	0	0	1739645238
778	668	0	0	0	1739645245
775	668	0	0	0	1739645253
772	668	0	0	0	1739645260
769	668	0	0	0	1739645268
766	668	0	0	0	1739645276
764	668	0	0	0	1739645283
761	668	0	0	0	1739645291
759	668	0	0	0	1739645298
757	668	0	0	0	1739645306
755	667	0	0	0	1739645313
754	667	0	0	0	1739645321
752	667	0	0	0	1739645328
751	666	0	0	0	1739645336
750	666	0	0	0	1739645351
749	666	0	0	0	1739645418
749	665	0	0	0	1739645426
749	664	0	0	0	1739645433
750	663	0	0	0	1739645441
750	662	0	0	0	1739645448
750	660	0	0	0	1739645456
750	657	0	0	0	1739645463
751	654	0	0	0	1739645471
751	651	0	0	0	1739645478
751	647	0	0	0	1739645486
751	644	0	0	0	1739645493
751	640	0	0	0	1739645501
751	637	0	0	0	1739645509
751	634	0	0	0	1739645516
752	631	0	0	0	1739645524
752	629	0	0	0	1739645531
752	627	0	0	0	1739645539
752	626	0	0	0	1739645546
752	625	0	0	0	1739645554
752	624	0	0	0	1739645561
753	624	0	0	0	1739645576
753	623	0	0	0	1739645591
753	624	0	0	0	1739645599
753	625	0	0	0	1739645606
753	626	0	0	0	1739645614
754	628	0	0	0	1739645621
754	630	0	0	0	1739645636
