1
90
337	531	0	0	0	1738836470
337	530	0	0	0	1738836485
337	529	0	0	0	1738836492
336	529	0	0	0	1738836500
336	528	0	0	0	1738836507
335	527	0	0	0	1738836515
334	526	0	0	0	1738836522
333	524	0	0	0	1738836530
332	522	0	0	0	1738836537
330	520	0	0	0	1738836545
328	517	0	0	0	1738836552
326	514	0	0	0	1738836560
324	511	0	0	0	1738836567
321	508	0	0	0	1738836575
318	504	0	0	0	1738836582
316	501	0	0	0	1738836590
313	498	0	0	0	1738836597
311	495	0	0	0	1738836605
309	492	0	0	0	1738836612
307	491	0	0	0	1738836620
306	489	0	0	0	1738836628
305	488	0	0	0	1738836635
304	487	0	0	0	1738836658
303	486	0	0	0	1738836680
304	487	0	0	0	1738836688
305	487	0	0	0	1738836695
306	487	0	0	0	1738836703
307	488	0	0	0	1738836710
308	489	0	0	0	1738836718
309	489	0	0	0	1738836725
311	490	0	0	0	1738836733
313	491	0	0	0	1738836740
314	492	0	0	0	1738836748
316	493	0	0	0	1738836755
318	494	0	0	0	1738836763
320	495	0	0	0	1738836770
322	496	0	0	0	1738836778
324	496	0	0	0	1738836785
326	497	0	0	0	1738836793
327	497	0	0	0	1738836800
329	497	0	0	0	1738836808
330	497	0	0	0	1738836815
331	497	0	0	0	1738836830
332	497	0	0	0	1738836838
333	497	0	0	0	1738836876
333	496	0	0	0	1738836898
333	495	0	0	0	1738836906
333	494	0	0	0	1738836913
332	493	0	0	0	1738836921
332	492	0	0	0	1738836928
331	491	0	0	0	1738836936
331	490	0	0	0	1738836943
330	488	0	0	0	1738836951
330	487	0	0	0	1738836958
329	485	0	0	0	1738836966
329	484	0	0	0	1738836973
328	482	0	0	0	1738836981
328	481	0	0	0	1738836988
328	480	0	0	0	1738836996
328	478	0	0	0	1738837003
328	477	0	0	0	1738837011
327	476	0	0	0	1738837018
327	475	0	0	0	1738837026
327	474	0	0	0	1738837033
327	473	0	0	0	1738837041
327	472	0	0	0	1738837056
327	471	0	0	0	1738837086
328	471	0	0	0	1738837094
329	471	0	0	0	1738837101
330	472	0	0	0	1738837109
331	473	0	0	0	1738837116
333	475	0	0	0	1738837124
335	476	0	0	0	1738837131
337	479	0	0	0	1738837139
340	481	0	0	0	1738837146
344	484	0	0	0	1738837154
348	487	0	0	0	1738837161
352	491	0	0	0	1738837169
356	495	0	0	0	1738837176
361	499	0	0	0	1738837184
365	503	0	0	0	1738837191
369	506	0	0	0	1738837199
373	509	0	0	0	1738837206
376	511	0	0	0	1738837214
378	513	0	0	0	1738837221
380	515	0	0	0	1738837229
382	516	0	0	0	1738837236
383	517	0	0	0	1738837244
384	517	0	0	0	1738837251
384	518	0	0	0	1738837266
