1
119
460	545	0	0	0	1738741435
459	544	0	0	0	1738741442
459	543	0	0	0	1738741457
458	541	0	0	0	1738741465
458	540	0	0	0	1738741472
457	538	0	0	0	1738741480
456	536	0	0	0	1738741487
455	533	0	0	0	1738741495
454	530	0	0	0	1738741502
453	527	0	0	0	1738741510
453	523	0	0	0	1738741517
452	518	0	0	0	1738741525
450	513	0	0	0	1738741532
449	508	0	0	0	1738741540
448	501	0	0	0	1738741547
447	495	0	0	0	1738741555
445	489	0	0	0	1738741562
444	483	0	0	0	1738741570
443	477	0	0	0	1738741577
441	471	0	0	0	1738741585
440	467	0	0	0	1738741592
439	463	0	0	0	1738741600
438	461	0	0	0	1738741608
438	459	0	0	0	1738741615
437	458	0	0	0	1738741630
438	458	0	0	0	1738741638
439	460	0	0	0	1738741645
440	461	0	0	0	1738741653
442	463	0	0	0	1738741660
445	465	0	0	0	1738741668
448	467	0	0	0	1738741675
451	470	0	0	0	1738741683
455	472	0	0	0	1738741690
459	475	0	0	0	1738741698
464	478	0	0	0	1738741705
468	480	0	0	0	1738741713
473	483	0	0	0	1738741720
478	485	0	0	0	1738741728
482	487	0	0	0	1738741735
486	490	0	0	0	1738741743
490	492	0	0	0	1738741750
493	493	0	0	0	1738741758
496	495	0	0	0	1738741765
498	497	0	0	0	1738741773
500	499	0	0	0	1738741780
501	500	0	0	0	1738741788
502	501	0	0	0	1738741795
502	502	0	0	0	1738741803
502	503	0	0	0	1738741810
501	504	0	0	0	1738741818
500	504	0	0	0	1738741825
499	504	0	0	0	1738741833
497	504	0	0	0	1738741841
495	505	0	0	0	1738741848
492	505	0	0	0	1738741856
489	505	0	0	0	1738741863
486	505	0	0	0	1738741871
483	505	0	0	0	1738741878
480	506	0	0	0	1738741886
477	506	0	0	0	1738741893
474	506	0	0	0	1738741901
470	507	0	0	0	1738741908
467	507	0	0	0	1738741916
464	507	0	0	0	1738741923
460	508	0	0	0	1738741931
457	508	0	0	0	1738741938
453	508	0	0	0	1738741946
450	509	0	0	0	1738741953
447	509	0	0	0	1738741961
444	509	0	0	0	1738741968
441	510	0	0	0	1738741976
438	510	0	0	0	1738741983
436	510	0	0	0	1738741991
434	510	0	0	0	1738741998
432	511	0	0	0	1738742006
431	511	0	0	0	1738742013
430	511	0	0	0	1738742021
429	511	0	0	0	1738742036
429	510	0	0	0	1738742043
429	509	0	0	0	1738742051
430	509	0	0	0	1738742058
432	508	0	0	0	1738742066
433	506	0	0	0	1738742074
436	505	0	0	0	1738742081
438	504	0	0	0	1738742089
441	502	0	0	0	1738742096
445	500	0	0	0	1738742104
448	497	0	0	0	1738742111
453	495	0	0	0	1738742119
457	491	0	0	0	1738742126
461	488	0	0	0	1738742134
465	484	0	0	0	1738742141
470	479	0	0	0	1738742149
474	475	0	0	0	1738742156
478	471	0	0	0	1738742164
482	467	0	0	0	1738742171
486	464	0	0	0	1738742179
489	461	0	0	0	1738742186
492	459	0	0	0	1738742194
494	458	0	0	0	1738742201
496	458	0	0	0	1738742209
497	458	0	0	0	1738742216
498	460	0	0	0	1738742224
498	462	0	0	0	1738742231
497	465	0	0	0	1738742239
496	468	0	0	0	1738742246
495	472	0	0	0	1738742254
493	477	0	0	0	1738742261
491	482	0	0	0	1738742269
489	487	0	0	0	1738742276
487	493	0	0	0	1738742284
484	499	0	0	0	1738742291
481	505	0	0	0	1738742299
479	511	0	0	0	1738742307
476	517	0	0	0	1738742314
473	522	0	0	0	1738742322
470	528	0	0	0	1738742329
468	533	0	0	0	1738742337
465	537	0	0	0	1738742352
