4
25
701	552	0	0	0	1738916509
700	552	0	0	0	1738916516
699	552	0	0	0	1738916524
698	552	0	0	0	1738916532
697	552	0	0	0	1738916539
695	552	0	0	0	1738916547
693	552	0	0	0	1738916554
690	552	0	0	0	1738916562
687	552	0	0	0	1738916569
684	552	0	0	0	1738916577
680	552	0	0	0	1738916584
675	552	0	0	0	1738916592
671	552	0	0	0	1738916599
666	552	0	0	0	1738916607
661	551	0	0	0	1738916614
657	551	0	0	0	1738916622
653	550	0	0	0	1738916629
649	550	0	0	0	1738916637
646	549	0	0	0	1738916644
644	549	0	0	0	1738916652
642	549	0	0	0	1738916659
641	549	0	0	0	1738916704
642	549	0	0	0	1738916719
643	548	0	0	0	1738916727
644	548	0	0	0	1738916742
23
696	493	0	0	0	1738917135
696	492	0	0	0	1738917143
695	492	0	0	0	1738917158
694	492	0	0	0	1738917165
692	492	0	0	0	1738917173
690	492	0	0	0	1738917180
688	492	0	0	0	1738917188
685	492	0	0	0	1738917195
681	492	0	0	0	1738917203
677	493	0	0	0	1738917210
672	493	0	0	0	1738917218
667	493	0	0	0	1738917225
662	494	0	0	0	1738917233
657	494	0	0	0	1738917240
653	494	0	0	0	1738917248
648	494	0	0	0	1738917255
645	494	0	0	0	1738917263
642	495	0	0	0	1738917270
639	495	0	0	0	1738917278
637	495	0	0	0	1738917285
635	494	0	0	0	1738917300
634	494	0	0	0	1738917338
635	494	0	0	0	1738917353
22
638	539	0	0	0	1738917640
638	538	0	0	0	1738917655
638	537	0	0	0	1738917663
637	536	0	0	0	1738917670
637	534	0	0	0	1738917678
637	532	0	0	0	1738917685
636	530	0	0	0	1738917693
636	526	0	0	0	1738917700
635	523	0	0	0	1738917708
635	519	0	0	0	1738917715
634	515	0	0	0	1738917723
634	510	0	0	0	1738917730
634	506	0	0	0	1738917738
634	503	0	0	0	1738917745
634	499	0	0	0	1738917753
634	497	0	0	0	1738917760
634	494	0	0	0	1738917768
634	493	0	0	0	1738917775
634	492	0	0	0	1738917798
635	492	0	0	0	1738917806
635	493	0	0	0	1738917813
635	494	0	0	0	1738917836
18
698	544	0	0	0	1738918183
698	542	0	0	0	1738918191
698	540	0	0	0	1738918198
698	538	0	0	0	1738918206
697	535	0	0	0	1738918213
697	531	0	0	0	1738918221
697	527	0	0	0	1738918228
696	523	0	0	0	1738918236
696	518	0	0	0	1738918243
696	514	0	0	0	1738918251
695	509	0	0	0	1738918258
695	505	0	0	0	1738918266
694	502	0	0	0	1738918273
694	499	0	0	0	1738918281
694	498	0	0	0	1738918288
694	497	0	0	0	1738918296
695	497	0	0	0	1738918303
696	498	0	0	0	1738918318
