1
91
245	669	0	0	0	1738869418
245	670	0	0	0	1738869433
246	670	0	0	0	1738869448
247	670	0	0	0	1738869463
248	670	0	0	0	1738869470
249	670	0	0	0	1738869478
250	670	0	0	0	1738869485
251	670	0	0	0	1738869493
252	670	0	0	0	1738869500
253	670	0	0	0	1738869508
255	670	0	0	0	1738869515
257	670	0	0	0	1738869523
259	671	0	0	0	1738869530
262	671	0	0	0	1738869538
264	672	0	0	0	1738869545
267	673	0	0	0	1738869553
270	674	0	0	0	1738869560
272	675	0	0	0	1738869568
275	676	0	0	0	1738869575
277	677	0	0	0	1738869583
280	677	0	0	0	1738869590
282	678	0	0	0	1738869598
283	678	0	0	0	1738869606
285	678	0	0	0	1738869613
286	678	0	0	0	1738869621
287	677	0	0	0	1738869636
288	676	0	0	0	1738869651
288	675	0	0	0	1738869658
288	674	0	0	0	1738869666
288	673	0	0	0	1738869673
288	671	0	0	0	1738869681
287	669	0	0	0	1738869688
287	667	0	0	0	1738869696
287	664	0	0	0	1738869703
287	661	0	0	0	1738869711
288	657	0	0	0	1738869718
288	653	0	0	0	1738869726
289	648	0	0	0	1738869733
289	644	0	0	0	1738869741
290	640	0	0	0	1738869748
291	636	0	0	0	1738869756
291	632	0	0	0	1738869763
292	628	0	0	0	1738869771
293	626	0	0	0	1738869778
293	623	0	0	0	1738869786
294	622	0	0	0	1738869793
294	620	0	0	0	1738869801
294	619	0	0	0	1738869808
295	619	0	0	0	1738869816
295	618	0	0	0	1738869831
295	617	0	0	0	1738869846
295	616	0	0	0	1738869861
294	616	0	0	0	1738869869
294	615	0	0	0	1738869876
293	615	0	0	0	1738869884
292	614	0	0	0	1738869891
290	614	0	0	0	1738869899
288	614	0	0	0	1738869906
285	613	0	0	0	1738869914
282	612	0	0	0	1738869921
279	612	0	0	0	1738869929
275	611	0	0	0	1738869936
271	610	0	0	0	1738869944
267	610	0	0	0	1738869951
264	609	0	0	0	1738869959
260	608	0	0	0	1738869966
257	608	0	0	0	1738869974
254	607	0	0	0	1738869981
252	607	0	0	0	1738869989
250	607	0	0	0	1738869996
248	607	0	0	0	1738870004
247	607	0	0	0	1738870011
246	607	0	0	0	1738870019
245	607	0	0	0	1738870026
244	608	0	0	0	1738870041
243	608	0	0	0	1738870049
243	609	0	0	0	1738870056
242	610	0	0	0	1738870064
242	611	0	0	0	1738870072
242	613	0	0	0	1738870079
242	615	0	0	0	1738870087
241	618	0	0	0	1738870094
241	621	0	0	0	1738870102
241	624	0	0	0	1738870109
241	628	0	0	0	1738870117
240	631	0	0	0	1738870124
240	635	0	0	0	1738870132
240	638	0	0	0	1738870139
239	640	0	0	0	1738870147
239	642	0	0	0	1738870154
239	643	0	0	0	1738870169
