4
28
598	557	0	0	0	1738913915
599	557	0	0	0	1738913937
600	557	0	0	0	1738913990
599	557	0	0	0	1738913998
598	557	0	0	0	1738914005
597	557	0	0	0	1738914013
596	557	0	0	0	1738914020
594	557	0	0	0	1738914028
591	557	0	0	0	1738914035
589	557	0	0	0	1738914043
585	557	0	0	0	1738914050
582	557	0	0	0	1738914058
578	557	0	0	0	1738914065
574	557	0	0	0	1738914073
569	557	0	0	0	1738914080
565	557	0	0	0	1738914088
561	557	0	0	0	1738914095
558	557	0	0	0	1738914103
555	557	0	0	0	1738914110
552	556	0	0	0	1738914118
550	556	0	0	0	1738914125
549	556	0	0	0	1738914133
548	556	0	0	0	1738914140
547	556	0	0	0	1738914178
546	556	0	0	0	1738914185
546	555	0	0	0	1738914201
547	554	0	0	0	1738914216
548	553	0	0	0	1738914231
25
606	499	0	0	0	1738914571
605	498	0	0	0	1738914586
604	498	0	0	0	1738914593
603	498	0	0	0	1738914601
602	498	0	0	0	1738914609
600	498	0	0	0	1738914616
598	498	0	0	0	1738914624
595	498	0	0	0	1738914631
591	498	0	0	0	1738914639
587	499	0	0	0	1738914646
583	499	0	0	0	1738914654
578	500	0	0	0	1738914661
573	500	0	0	0	1738914669
568	501	0	0	0	1738914676
563	501	0	0	0	1738914684
558	501	0	0	0	1738914691
554	502	0	0	0	1738914699
551	502	0	0	0	1738914706
548	502	0	0	0	1738914714
546	502	0	0	0	1738914721
544	502	0	0	0	1738914729
543	503	0	0	0	1738914736
542	503	0	0	0	1738914774
543	503	0	0	0	1738914781
543	504	0	0	0	1738914796
23
546	546	0	0	0	1738915069
546	545	0	0	0	1738915076
545	545	0	0	0	1738915084
545	543	0	0	0	1738915091
545	542	0	0	0	1738915099
545	540	0	0	0	1738915106
545	538	0	0	0	1738915114
545	535	0	0	0	1738915121
544	532	0	0	0	1738915129
544	528	0	0	0	1738915136
544	524	0	0	0	1738915144
544	520	0	0	0	1738915151
543	516	0	0	0	1738915159
543	512	0	0	0	1738915166
543	509	0	0	0	1738915174
543	506	0	0	0	1738915181
543	503	0	0	0	1738915189
543	501	0	0	0	1738915196
543	500	0	0	0	1738915204
543	499	0	0	0	1738915226
544	499	0	0	0	1738915234
545	500	0	0	0	1738915242
545	501	0	0	0	1738915257
24
601	547	0	0	0	1738915642
601	548	0	0	0	1738915657
602	548	0	0	0	1738915679
602	547	0	0	0	1738915687
602	545	0	0	0	1738915694
602	544	0	0	0	1738915702
602	541	0	0	0	1738915709
601	538	0	0	0	1738915717
601	535	0	0	0	1738915725
601	531	0	0	0	1738915732
600	527	0	0	0	1738915740
600	523	0	0	0	1738915747
599	519	0	0	0	1738915755
598	515	0	0	0	1738915762
598	511	0	0	0	1738915770
597	508	0	0	0	1738915777
596	505	0	0	0	1738915785
596	503	0	0	0	1738915792
595	502	0	0	0	1738915800
595	500	0	0	0	1738915815
595	499	0	0	0	1738915837
596	499	0	0	0	1738915845
596	500	0	0	0	1738915852
597	500	0	0	0	1738915867
