1
101
711	622	0	0	0	1738802225
712	623	0	0	0	1738802240
713	623	0	0	0	1738802247
713	624	0	0	0	1738802300
712	624	0	0	0	1738802308
711	624	0	0	0	1738802315
710	624	0	0	0	1738802323
709	624	0	0	0	1738802330
707	623	0	0	0	1738802338
705	623	0	0	0	1738802345
703	623	0	0	0	1738802353
700	623	0	0	0	1738802360
698	623	0	0	0	1738802368
695	623	0	0	0	1738802375
692	623	0	0	0	1738802383
690	623	0	0	0	1738802390
688	623	0	0	0	1738802398
685	623	0	0	0	1738802405
684	624	0	0	0	1738802413
682	624	0	0	0	1738802420
680	623	0	0	0	1738802428
679	623	0	0	0	1738802435
678	623	0	0	0	1738802443
677	622	0	0	0	1738802458
676	622	0	0	0	1738802465
676	621	0	0	0	1738802480
675	621	0	0	0	1738802526
676	621	0	0	0	1738802541
676	620	0	0	0	1738802548
677	620	0	0	0	1738802556
678	620	0	0	0	1738802563
679	619	0	0	0	1738802571
680	618	0	0	0	1738802578
682	617	0	0	0	1738802586
683	615	0	0	0	1738802593
686	614	0	0	0	1738802601
688	612	0	0	0	1738802608
691	611	0	0	0	1738802616
694	609	0	0	0	1738802623
697	607	0	0	0	1738802631
700	605	0	0	0	1738802638
703	603	0	0	0	1738802646
706	601	0	0	0	1738802653
708	599	0	0	0	1738802661
711	597	0	0	0	1738802668
713	596	0	0	0	1738802676
714	594	0	0	0	1738802683
716	593	0	0	0	1738802691
717	592	0	0	0	1738802698
717	591	0	0	0	1738802706
718	590	0	0	0	1738802751
717	590	0	0	0	1738802758
716	589	0	0	0	1738802766
715	589	0	0	0	1738802774
713	589	0	0	0	1738802781
712	588	0	0	0	1738802789
710	587	0	0	0	1738802796
707	586	0	0	0	1738802804
705	584	0	0	0	1738802811
702	583	0	0	0	1738802819
699	581	0	0	0	1738802826
696	579	0	0	0	1738802834
693	577	0	0	0	1738802841
690	574	0	0	0	1738802849
687	572	0	0	0	1738802856
685	570	0	0	0	1738802864
683	568	0	0	0	1738802871
681	566	0	0	0	1738802879
679	565	0	0	0	1738802886
678	564	0	0	0	1738802894
677	563	0	0	0	1738802901
677	562	0	0	0	1738802909
676	562	0	0	0	1738802916
676	561	0	0	0	1738802946
676	560	0	0	0	1738802969
677	560	0	0	0	1738802976
678	560	0	0	0	1738802984
679	559	0	0	0	1738802991
680	559	0	0	0	1738802999
681	559	0	0	0	1738803007
683	559	0	0	0	1738803014
685	559	0	0	0	1738803022
688	558	0	0	0	1738803029
691	558	0	0	0	1738803037
694	558	0	0	0	1738803044
698	558	0	0	0	1738803052
701	558	0	0	0	1738803059
705	558	0	0	0	1738803067
709	558	0	0	0	1738803074
712	559	0	0	0	1738803082
715	559	0	0	0	1738803089
718	559	0	0	0	1738803097
721	559	0	0	0	1738803104
723	559	0	0	0	1738803112
725	559	0	0	0	1738803119
726	559	0	0	0	1738803127
727	559	0	0	0	1738803134
728	559	0	0	0	1738803142
729	559	0	0	0	1738803172
729	560	0	0	0	1738803179
729	561	0	0	0	1738803194
