1
86
359	642	0	0	0	1738818983
360	643	0	0	0	1738819013
361	643	0	0	0	1738819028
361	642	0	0	0	1738819036
361	641	0	0	0	1738819043
361	640	0	0	0	1738819051
361	638	0	0	0	1738819058
361	636	0	0	0	1738819066
362	634	0	0	0	1738819073
362	632	0	0	0	1738819081
362	629	0	0	0	1738819088
362	626	0	0	0	1738819096
363	622	0	0	0	1738819103
363	619	0	0	0	1738819111
364	615	0	0	0	1738819118
364	611	0	0	0	1738819126
364	608	0	0	0	1738819133
365	604	0	0	0	1738819141
365	601	0	0	0	1738819148
366	599	0	0	0	1738819156
366	597	0	0	0	1738819163
366	595	0	0	0	1738819171
367	594	0	0	0	1738819178
367	593	0	0	0	1738819201
368	593	0	0	0	1738819208
368	594	0	0	0	1738819216
368	595	0	0	0	1738819223
369	596	0	0	0	1738819231
369	597	0	0	0	1738819238
370	599	0	0	0	1738819246
371	601	0	0	0	1738819254
372	603	0	0	0	1738819261
373	605	0	0	0	1738819269
374	607	0	0	0	1738819276
375	609	0	0	0	1738819284
377	612	0	0	0	1738819291
378	614	0	0	0	1738819299
379	616	0	0	0	1738819306
380	618	0	0	0	1738819314
381	619	0	0	0	1738819321
382	621	0	0	0	1738819329
383	622	0	0	0	1738819351
384	622	0	0	0	1738819366
385	622	0	0	0	1738819374
385	621	0	0	0	1738819389
385	620	0	0	0	1738819404
385	619	0	0	0	1738819411
386	618	0	0	0	1738819419
386	616	0	0	0	1738819426
386	615	0	0	0	1738819434
387	613	0	0	0	1738819441
388	611	0	0	0	1738819449
389	609	0	0	0	1738819456
390	607	0	0	0	1738819464
391	605	0	0	0	1738819471
392	604	0	0	0	1738819479
393	602	0	0	0	1738819487
394	601	0	0	0	1738819494
395	599	0	0	0	1738819502
396	598	0	0	0	1738819509
397	598	0	0	0	1738819517
398	597	0	0	0	1738819524
399	597	0	0	0	1738819532
399	596	0	0	0	1738819547
400	596	0	0	0	1738819592
401	597	0	0	0	1738819599
401	598	0	0	0	1738819607
402	599	0	0	0	1738819614
402	600	0	0	0	1738819622
403	602	0	0	0	1738819629
403	604	0	0	0	1738819637
404	607	0	0	0	1738819644
405	611	0	0	0	1738819652
405	615	0	0	0	1738819659
406	619	0	0	0	1738819667
406	624	0	0	0	1738819674
406	628	0	0	0	1738819682
406	633	0	0	0	1738819689
406	637	0	0	0	1738819697
406	640	0	0	0	1738819704
405	643	0	0	0	1738819712
405	645	0	0	0	1738819720
405	647	0	0	0	1738819727
405	648	0	0	0	1738819735
404	649	0	0	0	1738819750
405	649	0	0	0	1738819780
