4
32
573	653	0	0	0	1739550349
571	653	0	0	0	1739550364
570	653	0	0	0	1739550379
569	654	0	0	0	1739550394
568	654	0	0	0	1739550424
569	654	0	0	0	1739550431
570	654	0	0	0	1739550439
571	654	0	0	0	1739550446
572	654	0	0	0	1739550454
574	654	0	0	0	1739550461
576	654	0	0	0	1739550469
578	655	0	0	0	1739550476
581	656	0	0	0	1739550484
583	656	0	0	0	1739550491
586	657	0	0	0	1739550499
589	658	0	0	0	1739550506
591	658	0	0	0	1739550514
594	658	0	0	0	1739550522
597	658	0	0	0	1739550529
599	658	0	0	0	1739550537
601	658	0	0	0	1739550544
603	658	0	0	0	1739550552
605	658	0	0	0	1739550559
606	658	0	0	0	1739550567
608	658	0	0	0	1739550574
609	658	0	0	0	1739550589
610	658	0	0	0	1739550597
611	659	0	0	0	1739550627
612	659	0	0	0	1739550905
611	659	0	0	0	1739551033
610	659	0	0	0	1739551190
610	658	0	0	0	1739551213
30
615	606	0	0	0	1739551600
614	606	0	0	0	1739551608
614	607	0	0	0	1739551623
613	608	0	0	0	1739551631
613	609	0	0	0	1739551638
613	611	0	0	0	1739551646
613	613	0	0	0	1739551653
613	615	0	0	0	1739551661
613	618	0	0	0	1739551668
613	621	0	0	0	1739551676
613	624	0	0	0	1739551683
613	627	0	0	0	1739551691
612	630	0	0	0	1739551698
612	634	0	0	0	1739551706
612	637	0	0	0	1739551713
612	640	0	0	0	1739551721
612	643	0	0	0	1739551728
612	646	0	0	0	1739551736
611	648	0	0	0	1739551743
611	650	0	0	0	1739551751
611	652	0	0	0	1739551758
611	653	0	0	0	1739551766
611	654	0	0	0	1739551773
611	655	0	0	0	1739551796
611	656	0	0	0	1739551818
611	655	0	0	0	1739551841
611	654	0	0	0	1739551849
611	653	0	0	0	1739551864
612	652	0	0	0	1739551871
612	651	0	0	0	1739551886
21
579	600	0	0	0	1739552257
580	600	0	0	0	1739552264
581	600	0	0	0	1739552272
583	600	0	0	0	1739552279
585	601	0	0	0	1739552287
588	601	0	0	0	1739552294
591	601	0	0	0	1739552302
595	601	0	0	0	1739552309
598	602	0	0	0	1739552317
602	602	0	0	0	1739552324
605	603	0	0	0	1739552332
608	603	0	0	0	1739552339
610	604	0	0	0	1739552347
612	604	0	0	0	1739552354
614	604	0	0	0	1739552362
615	604	0	0	0	1739552369
616	604	0	0	0	1739552377
616	605	0	0	0	1739552384
617	605	0	0	0	1739552422
616	605	0	0	0	1739552437
615	605	0	0	0	1739552452
25
566	651	0	0	0	1739552792
566	650	0	0	0	1739552800
566	649	0	0	0	1739552807
566	647	0	0	0	1739552815
567	645	0	0	0	1739552822
567	642	0	0	0	1739552830
568	638	0	0	0	1739552837
568	634	0	0	0	1739552845
569	629	0	0	0	1739552852
570	623	0	0	0	1739552860
571	618	0	0	0	1739552867
571	613	0	0	0	1739552875
572	609	0	0	0	1739552882
572	605	0	0	0	1739552890
573	601	0	0	0	1739552897
573	598	0	0	0	1739552905
574	596	0	0	0	1739552912
574	594	0	0	0	1739552920
574	592	0	0	0	1739552927
575	591	0	0	0	1739552935
575	590	0	0	0	1739552942
575	589	0	0	0	1739552972
575	590	0	0	0	1739552980
575	592	0	0	0	1739552987
575	594	0	0	0	1739553002
