4
25
289	562	0	0	0	1738906690
290	562	0	0	0	1738906705
290	563	0	0	0	1738906728
290	564	0	0	0	1738906735
289	564	0	0	0	1738906743
287	564	0	0	0	1738906751
286	565	0	0	0	1738906758
284	565	0	0	0	1738906766
281	565	0	0	0	1738906773
277	565	0	0	0	1738906781
274	564	0	0	0	1738906788
269	564	0	0	0	1738906796
265	563	0	0	0	1738906803
260	562	0	0	0	1738906811
255	561	0	0	0	1738906818
251	561	0	0	0	1738906826
246	560	0	0	0	1738906833
243	560	0	0	0	1738906841
240	559	0	0	0	1738906848
237	559	0	0	0	1738906856
235	558	0	0	0	1738906863
234	558	0	0	0	1738906871
233	558	0	0	0	1738906893
234	559	0	0	0	1738906908
235	559	0	0	0	1738906923
22
290	502	0	0	0	1738907286
291	502	0	0	0	1738907324
290	503	0	0	0	1738907331
288	503	0	0	0	1738907339
286	504	0	0	0	1738907346
284	504	0	0	0	1738907354
281	505	0	0	0	1738907361
278	506	0	0	0	1738907369
273	507	0	0	0	1738907376
269	507	0	0	0	1738907384
264	508	0	0	0	1738907391
259	509	0	0	0	1738907399
253	509	0	0	0	1738907406
248	510	0	0	0	1738907414
244	510	0	0	0	1738907421
240	511	0	0	0	1738907429
236	511	0	0	0	1738907436
234	512	0	0	0	1738907444
232	512	0	0	0	1738907451
231	513	0	0	0	1738907459
231	514	0	0	0	1738907474
231	515	0	0	0	1738907489
19
231	549	0	0	0	1738907769
231	548	0	0	0	1738907776
231	547	0	0	0	1738907784
231	546	0	0	0	1738907791
231	544	0	0	0	1738907799
231	542	0	0	0	1738907806
230	539	0	0	0	1738907814
230	536	0	0	0	1738907821
230	533	0	0	0	1738907829
230	530	0	0	0	1738907836
229	526	0	0	0	1738907844
229	523	0	0	0	1738907851
229	520	0	0	0	1738907859
229	518	0	0	0	1738907866
229	516	0	0	0	1738907874
229	515	0	0	0	1738907881
229	514	0	0	0	1738907889
230	514	0	0	0	1738907896
230	515	0	0	0	1738907911
20
288	555	0	0	0	1738908327
289	554	0	0	0	1738908334
289	553	0	0	0	1738908342
289	552	0	0	0	1738908349
290	550	0	0	0	1738908357
290	548	0	0	0	1738908364
290	545	0	0	0	1738908372
290	541	0	0	0	1738908379
290	537	0	0	0	1738908387
289	532	0	0	0	1738908394
289	527	0	0	0	1738908402
289	522	0	0	0	1738908409
289	518	0	0	0	1738908417
289	514	0	0	0	1738908425
289	511	0	0	0	1738908432
289	509	0	0	0	1738908440
290	508	0	0	0	1738908447
290	507	0	0	0	1738908455
291	508	0	0	0	1738908462
292	510	0	0	0	1738908477
