1
111
274	646	0	0	0	1738793319
274	647	0	0	0	1738793356
273	648	0	0	0	1738793364
272	648	0	0	0	1738793371
271	648	0	0	0	1738793379
270	648	0	0	0	1738793386
269	648	0	0	0	1738793394
268	648	0	0	0	1738793401
266	648	0	0	0	1738793409
265	648	0	0	0	1738793416
263	648	0	0	0	1738793424
261	647	0	0	0	1738793431
259	647	0	0	0	1738793439
257	647	0	0	0	1738793446
256	646	0	0	0	1738793454
254	646	0	0	0	1738793461
252	646	0	0	0	1738793469
250	645	0	0	0	1738793476
249	645	0	0	0	1738793484
247	645	0	0	0	1738793491
246	644	0	0	0	1738793499
245	644	0	0	0	1738793507
244	643	0	0	0	1738793514
243	643	0	0	0	1738793522
242	643	0	0	0	1738793529
241	643	0	0	0	1738793544
240	643	0	0	0	1738793552
239	643	0	0	0	1738793582
238	643	0	0	0	1738793627
238	642	0	0	0	1738793642
238	641	0	0	0	1738793657
238	640	0	0	0	1738793672
239	639	0	0	0	1738793679
239	638	0	0	0	1738793687
240	638	0	0	0	1738793694
240	637	0	0	0	1738793702
241	636	0	0	0	1738793709
242	635	0	0	0	1738793717
244	633	0	0	0	1738793724
245	632	0	0	0	1738793732
247	631	0	0	0	1738793740
249	629	0	0	0	1738793747
251	628	0	0	0	1738793755
253	626	0	0	0	1738793762
255	625	0	0	0	1738793770
256	623	0	0	0	1738793777
258	622	0	0	0	1738793785
260	620	0	0	0	1738793792
262	619	0	0	0	1738793800
264	618	0	0	0	1738793807
266	617	0	0	0	1738793815
267	616	0	0	0	1738793822
269	615	0	0	0	1738793830
270	614	0	0	0	1738793837
272	613	0	0	0	1738793845
273	612	0	0	0	1738793860
274	611	0	0	0	1738793867
275	611	0	0	0	1738793890
276	610	0	0	0	1738793920
276	609	0	0	0	1738793935
275	609	0	0	0	1738793942
275	608	0	0	0	1738793950
274	607	0	0	0	1738793957
273	607	0	0	0	1738793965
272	606	0	0	0	1738793973
271	604	0	0	0	1738793980
270	603	0	0	0	1738793988
268	601	0	0	0	1738793995
267	599	0	0	0	1738794003
265	597	0	0	0	1738794010
264	595	0	0	0	1738794018
262	593	0	0	0	1738794025
261	590	0	0	0	1738794033
259	588	0	0	0	1738794040
258	586	0	0	0	1738794048
257	584	0	0	0	1738794055
255	582	0	0	0	1738794063
254	580	0	0	0	1738794070
253	579	0	0	0	1738794078
252	578	0	0	0	1738794085
251	577	0	0	0	1738794093
250	576	0	0	0	1738794100
250	575	0	0	0	1738794108
249	574	0	0	0	1738794123
249	573	0	0	0	1738794145
248	572	0	0	0	1738794175
249	572	0	0	0	1738794190
250	572	0	0	0	1738794206
251	573	0	0	0	1738794213
252	573	0	0	0	1738794221
254	573	0	0	0	1738794228
256	574	0	0	0	1738794236
259	574	0	0	0	1738794243
262	575	0	0	0	1738794251
265	576	0	0	0	1738794258
268	576	0	0	0	1738794266
272	577	0	0	0	1738794273
275	577	0	0	0	1738794281
279	578	0	0	0	1738794288
282	578	0	0	0	1738794296
285	578	0	0	0	1738794303
288	578	0	0	0	1738794311
290	578	0	0	0	1738794318
292	578	0	0	0	1738794326
294	578	0	0	0	1738794333
296	577	0	0	0	1738794341
297	577	0	0	0	1738794348
298	577	0	0	0	1738794371
298	578	0	0	0	1738794378
298	579	0	0	0	1738794386
297	580	0	0	0	1738794401
