1
82
629	669	0	0	0	1738391104
629	668	0	0	0	1738391112
629	666	0	0	0	1738391119
629	664	0	0	0	1738391127
629	661	0	0	0	1738391134
629	658	0	0	0	1738391142
629	653	0	0	0	1738391149
630	649	0	0	0	1738391157
630	644	0	0	0	1738391164
630	639	0	0	0	1738391172
630	635	0	0	0	1738391179
630	631	0	0	0	1738391187
630	627	0	0	0	1738391194
630	624	0	0	0	1738391202
629	621	0	0	0	1738391209
629	618	0	0	0	1738391217
629	616	0	0	0	1738391224
629	614	0	0	0	1738391232
628	612	0	0	0	1738391239
628	611	0	0	0	1738391247
628	610	0	0	0	1738391277
627	610	0	0	0	1738391345
627	611	0	0	0	1738391360
628	611	0	0	0	1738391367
629	611	0	0	0	1738391375
630	611	0	0	0	1738391382
631	612	0	0	0	1738391390
633	612	0	0	0	1738391397
634	612	0	0	0	1738391405
636	612	0	0	0	1738391412
638	612	0	0	0	1738391420
641	613	0	0	0	1738391427
643	613	0	0	0	1738391435
645	613	0	0	0	1738391442
646	614	0	0	0	1738391450
648	615	0	0	0	1738391457
650	615	0	0	0	1738391465
651	616	0	0	0	1738391472
652	617	0	0	0	1738391480
652	618	0	0	0	1738391487
653	619	0	0	0	1738391495
653	620	0	0	0	1738391502
654	621	0	0	0	1738391510
654	622	0	0	0	1738391518
654	624	0	0	0	1738391525
654	625	0	0	0	1738391533
654	627	0	0	0	1738391540
654	628	0	0	0	1738391548
653	629	0	0	0	1738391555
653	630	0	0	0	1738391563
652	631	0	0	0	1738391570
651	632	0	0	0	1738391578
650	632	0	0	0	1738391585
649	633	0	0	0	1738391593
648	633	0	0	0	1738391600
647	633	0	0	0	1738391608
645	634	0	0	0	1738391615
644	634	0	0	0	1738391623
643	634	0	0	0	1738391630
641	634	0	0	0	1738391638
640	634	0	0	0	1738391645
638	634	0	0	0	1738391653
637	634	0	0	0	1738391660
636	634	0	0	0	1738391668
635	634	0	0	0	1738391675
633	634	0	0	0	1738391683
632	634	0	0	0	1738391690
631	633	0	0	0	1738391698
630	633	0	0	0	1738391705
629	632	0	0	0	1738391713
628	632	0	0	0	1738391720
628	631	0	0	0	1738391728
627	630	0	0	0	1738391735
626	629	0	0	0	1738391743
625	629	0	0	0	1738391751
625	628	0	0	0	1738391758
624	627	0	0	0	1738391788
625	627	0	0	0	1738391796
626	628	0	0	0	1738391803
627	628	0	0	0	1738391811
629	629	0	0	0	1738391818
630	631	0	0	0	1738391833
