1
82
596	633	0	0	0	1738521343
595	634	0	0	0	1738521351
594	634	0	0	0	1738521358
592	634	0	0	0	1738521366
590	634	0	0	0	1738521373
587	634	0	0	0	1738521381
584	633	0	0	0	1738521388
581	633	0	0	0	1738521396
577	633	0	0	0	1738521403
574	632	0	0	0	1738521411
571	632	0	0	0	1738521418
569	631	0	0	0	1738521426
566	630	0	0	0	1738521434
565	630	0	0	0	1738521441
563	629	0	0	0	1738521449
562	629	0	0	0	1738521456
562	628	0	0	0	1738521464
561	627	0	0	0	1738521471
561	626	0	0	0	1738521479
561	625	0	0	0	1738521486
562	623	0	0	0	1738521494
562	622	0	0	0	1738521501
563	619	0	0	0	1738521509
564	616	0	0	0	1738521516
564	613	0	0	0	1738521524
565	610	0	0	0	1738521531
566	606	0	0	0	1738521539
566	602	0	0	0	1738521546
567	599	0	0	0	1738521554
567	595	0	0	0	1738521561
567	592	0	0	0	1738521569
567	589	0	0	0	1738521576
567	586	0	0	0	1738521584
568	584	0	0	0	1738521591
568	582	0	0	0	1738521599
568	581	0	0	0	1738521606
568	580	0	0	0	1738521614
568	579	0	0	0	1738521621
569	579	0	0	0	1738521629
570	579	0	0	0	1738521636
571	579	0	0	0	1738521644
572	579	0	0	0	1738521651
574	579	0	0	0	1738521659
576	580	0	0	0	1738521667
579	580	0	0	0	1738521674
582	580	0	0	0	1738521682
586	581	0	0	0	1738521689
589	581	0	0	0	1738521697
592	581	0	0	0	1738521704
595	581	0	0	0	1738521712
598	581	0	0	0	1738521719
600	581	0	0	0	1738521727
602	581	0	0	0	1738521734
603	581	0	0	0	1738521742
604	581	0	0	0	1738521749
605	581	0	0	0	1738521757
606	582	0	0	0	1738521772
607	582	0	0	0	1738521802
607	583	0	0	0	1738521817
607	584	0	0	0	1738521832
607	585	0	0	0	1738521839
606	587	0	0	0	1738521847
606	588	0	0	0	1738521854
605	590	0	0	0	1738521862
605	592	0	0	0	1738521869
604	595	0	0	0	1738521877
603	598	0	0	0	1738521884
603	601	0	0	0	1738521892
602	605	0	0	0	1738521900
601	608	0	0	0	1738521907
600	612	0	0	0	1738521915
599	616	0	0	0	1738521922
599	619	0	0	0	1738521930
598	622	0	0	0	1738521937
597	624	0	0	0	1738521945
596	626	0	0	0	1738521952
596	628	0	0	0	1738521960
595	629	0	0	0	1738521967
595	630	0	0	0	1738522012
596	629	0	0	0	1738522020
596	628	0	0	0	1738522027
597	627	0	0	0	1738522042
