1
67
360	658	0	0	0	1738410626
359	658	0	0	0	1738410656
359	656	0	0	0	1738410664
358	655	0	0	0	1738410671
358	653	0	0	0	1738410679
358	650	0	0	0	1738410686
358	646	0	0	0	1738410694
358	643	0	0	0	1738410701
359	639	0	0	0	1738410709
359	635	0	0	0	1738410716
359	631	0	0	0	1738410724
359	627	0	0	0	1738410732
360	623	0	0	0	1738410739
360	620	0	0	0	1738410747
360	617	0	0	0	1738410754
360	615	0	0	0	1738410762
360	612	0	0	0	1738410769
360	610	0	0	0	1738410777
360	609	0	0	0	1738410784
360	607	0	0	0	1738410792
360	606	0	0	0	1738410807
360	605	0	0	0	1738410814
359	605	0	0	0	1738410829
359	604	0	0	0	1738410889
358	604	0	0	0	1738410904
357	604	0	0	0	1738410919
356	604	0	0	0	1738410934
355	604	0	0	0	1738410942
354	604	0	0	0	1738410949
354	603	0	0	0	1738410957
353	603	0	0	0	1738410965
352	603	0	0	0	1738410972
351	603	0	0	0	1738410980
350	603	0	0	0	1738410987
349	604	0	0	0	1738411002
348	605	0	0	0	1738411010
347	606	0	0	0	1738411017
346	607	0	0	0	1738411025
345	608	0	0	0	1738411032
345	609	0	0	0	1738411040
344	610	0	0	0	1738411047
344	611	0	0	0	1738411055
343	613	0	0	0	1738411062
343	614	0	0	0	1738411070
343	616	0	0	0	1738411077
343	617	0	0	0	1738411085
343	618	0	0	0	1738411092
343	620	0	0	0	1738411100
344	621	0	0	0	1738411107
345	622	0	0	0	1738411115
346	623	0	0	0	1738411122
347	624	0	0	0	1738411130
348	624	0	0	0	1738411137
349	625	0	0	0	1738411145
350	626	0	0	0	1738411152
351	626	0	0	0	1738411160
352	627	0	0	0	1738411167
353	627	0	0	0	1738411175
354	627	0	0	0	1738411182
355	627	0	0	0	1738411190
355	628	0	0	0	1738411198
356	628	0	0	0	1738411213
357	628	0	0	0	1738411220
357	627	0	0	0	1738411235
358	627	0	0	0	1738411280
359	627	0	0	0	1738411310
359	628	0	0	0	1738411325
