1
85
475	666	0	0	0	1738873377
476	666	0	0	0	1738873384
477	667	0	0	0	1738873399
478	668	0	0	0	1738873407
479	669	0	0	0	1738873414
481	669	0	0	0	1738873422
482	670	0	0	0	1738873429
484	670	0	0	0	1738873437
487	671	0	0	0	1738873444
489	671	0	0	0	1738873452
492	672	0	0	0	1738873459
495	672	0	0	0	1738873467
498	672	0	0	0	1738873474
501	673	0	0	0	1738873482
504	673	0	0	0	1738873489
506	673	0	0	0	1738873497
509	673	0	0	0	1738873504
510	673	0	0	0	1738873512
512	672	0	0	0	1738873519
513	672	0	0	0	1738873534
514	671	0	0	0	1738873549
514	670	0	0	0	1738873564
514	669	0	0	0	1738873572
513	668	0	0	0	1738873580
513	667	0	0	0	1738873587
512	665	0	0	0	1738873595
512	663	0	0	0	1738873602
511	661	0	0	0	1738873610
511	658	0	0	0	1738873617
511	655	0	0	0	1738873625
512	651	0	0	0	1738873632
512	646	0	0	0	1738873640
513	641	0	0	0	1738873647
513	636	0	0	0	1738873655
514	630	0	0	0	1738873662
515	624	0	0	0	1738873670
515	618	0	0	0	1738873677
516	613	0	0	0	1738873685
517	608	0	0	0	1738873692
518	604	0	0	0	1738873700
518	601	0	0	0	1738873707
518	599	0	0	0	1738873715
519	597	0	0	0	1738873722
519	596	0	0	0	1738873752
518	596	0	0	0	1738873760
518	597	0	0	0	1738873767
517	597	0	0	0	1738873775
516	597	0	0	0	1738873782
514	597	0	0	0	1738873790
512	597	0	0	0	1738873797
510	597	0	0	0	1738873805
507	597	0	0	0	1738873813
503	597	0	0	0	1738873820
499	597	0	0	0	1738873828
495	597	0	0	0	1738873835
491	597	0	0	0	1738873843
486	597	0	0	0	1738873850
482	598	0	0	0	1738873858
478	599	0	0	0	1738873865
475	599	0	0	0	1738873873
472	600	0	0	0	1738873880
470	601	0	0	0	1738873888
468	601	0	0	0	1738873895
467	602	0	0	0	1738873903
466	602	0	0	0	1738873910
465	602	0	0	0	1738873963
465	603	0	0	0	1738873970
465	604	0	0	0	1738873978
465	606	0	0	0	1738873985
466	608	0	0	0	1738873993
466	611	0	0	0	1738874000
467	615	0	0	0	1738874008
467	619	0	0	0	1738874015
467	624	0	0	0	1738874023
467	629	0	0	0	1738874030
467	635	0	0	0	1738874038
467	640	0	0	0	1738874046
467	645	0	0	0	1738874053
466	649	0	0	0	1738874061
466	652	0	0	0	1738874068
465	655	0	0	0	1738874076
465	657	0	0	0	1738874083
465	658	0	0	0	1738874091
465	659	0	0	0	1738874106
465	660	0	0	0	1738874128
