1
151
235	523	0	0	0	1738278432
237	523	0	0	0	1738278440
237	524	0	0	0	1738278447
238	525	0	0	0	1738278455
238	528	0	0	0	1738278462
240	530	0	0	0	1738278470
241	534	0	0	0	1738278477
243	538	0	0	0	1738278485
246	543	0	0	0	1738278492
248	549	0	0	0	1738278500
251	555	0	0	0	1738278507
253	562	0	0	0	1738278515
256	570	0	0	0	1738278522
258	577	0	0	0	1738278530
260	585	0	0	0	1738278537
262	592	0	0	0	1738278545
263	600	0	0	0	1738278552
264	607	0	0	0	1738278560
265	614	0	0	0	1738278567
266	620	0	0	0	1738278575
267	626	0	0	0	1738278582
268	630	0	0	0	1738278590
268	634	0	0	0	1738278597
269	637	0	0	0	1738278605
270	640	0	0	0	1738278612
270	641	0	0	0	1738278620
270	643	0	0	0	1738278627
270	644	0	0	0	1738278635
271	644	0	0	0	1738278650
271	643	0	0	0	1738278658
272	641	0	0	0	1738278665
272	638	0	0	0	1738278673
273	635	0	0	0	1738278680
274	630	0	0	0	1738278688
275	624	0	0	0	1738278695
277	618	0	0	0	1738278703
278	611	0	0	0	1738278710
279	603	0	0	0	1738278718
281	595	0	0	0	1738278725
282	586	0	0	0	1738278733
283	578	0	0	0	1738278740
285	571	0	0	0	1738278748
286	563	0	0	0	1738278755
287	556	0	0	0	1738278763
288	549	0	0	0	1738278770
290	543	0	0	0	1738278778
291	537	0	0	0	1738278785
292	533	0	0	0	1738278793
293	528	0	0	0	1738278800
294	524	0	0	0	1738278808
295	521	0	0	0	1738278815
296	519	0	0	0	1738278823
296	517	0	0	0	1738278830
297	516	0	0	0	1738278853
297	517	0	0	0	1738278860
297	518	0	0	0	1738278868
297	519	0	0	0	1738278876
296	521	0	0	0	1738278883
296	523	0	0	0	1738278891
295	525	0	0	0	1738278898
294	527	0	0	0	1738278906
292	529	0	0	0	1738278913
291	531	0	0	0	1738278921
289	534	0	0	0	1738278928
286	536	0	0	0	1738278936
282	539	0	0	0	1738278943
279	542	0	0	0	1738278951
274	545	0	0	0	1738278958
270	548	0	0	0	1738278966
265	550	0	0	0	1738278973
259	553	0	0	0	1738278981
254	555	0	0	0	1738278988
249	557	0	0	0	1738278996
243	559	0	0	0	1738279003
238	560	0	0	0	1738279011
233	562	0	0	0	1738279018
229	563	0	0	0	1738279026
225	564	0	0	0	1738279033
221	566	0	0	0	1738279041
219	567	0	0	0	1738279048
217	568	0	0	0	1738279056
216	569	0	0	0	1738279063
215	570	0	0	0	1738279071
215	571	0	0	0	1738279078
216	573	0	0	0	1738279086
218	574	0	0	0	1738279093
220	576	0	0	0	1738279101
223	577	0	0	0	1738279109
227	580	0	0	0	1738279116
232	582	0	0	0	1738279124
238	586	0	0	0	1738279131
244	589	0	0	0	1738279139
251	593	0	0	0	1738279146
258	597	0	0	0	1738279154
266	601	0	0	0	1738279161
273	605	0	0	0	1738279169
280	609	0	0	0	1738279176
286	612	0	0	0	1738279184
292	616	0	0	0	1738279191
298	619	0	0	0	1738279199
303	621	0	0	0	1738279206
308	623	0	0	0	1738279214
311	625	0	0	0	1738279221
314	627	0	0	0	1738279229
317	628	0	0	0	1738279236
319	629	0	0	0	1738279244
321	629	0	0	0	1738279251
322	630	0	0	0	1738279259
323	630	0	0	0	1738279274
324	630	0	0	0	1738279289
324	629	0	0	0	1738279296
323	628	0	0	0	1738279304
322	626	0	0	0	1738279311
321	623	0	0	0	1738279319
319	620	0	0	0	1738279326
317	617	0	0	0	1738279334
315	613	0	0	0	1738279342
312	609	0	0	0	1738279349
309	604	0	0	0	1738279357
306	599	0	0	0	1738279364
303	594	0	0	0	1738279372
299	588	0	0	0	1738279379
296	583	0	0	0	1738279387
292	577	0	0	0	1738279394
287	572	0	0	0	1738279402
282	566	0	0	0	1738279409
277	560	0	0	0	1738279417
272	555	0	0	0	1738279424
267	549	0	0	0	1738279432
263	544	0	0	0	1738279439
258	539	0	0	0	1738279447
255	535	0	0	0	1738279454
251	531	0	0	0	1738279462
249	528	0	0	0	1738279469
246	525	0	0	0	1738279477
244	523	0	0	0	1738279484
242	521	0	0	0	1738279492
241	519	0	0	0	1738279499
239	517	0	0	0	1738279507
238	516	0	0	0	1738279514
236	516	0	0	0	1738279522
235	515	0	0	0	1738279529
234	515	0	0	0	1738279552
234	516	0	0	0	1738279559
234	517	0	0	0	1738279567
235	518	0	0	0	1738279575
236	519	0	0	0	1738279582
237	521	0	0	0	1738279590
239	523	0	0	0	1738279597
242	525	0	0	0	1738279605
244	528	0	0	0	1738279620
