2
53
416	579	0	0	0	1739334185
415	579	0	0	0	1739334192
414	579	0	0	0	1739334200
413	579	0	0	0	1739334207
412	579	0	0	0	1739334215
410	579	0	0	0	1739334222
408	579	0	0	0	1739334230
406	579	0	0	0	1739334237
403	579	0	0	0	1739334245
401	579	0	0	0	1739334252
398	579	0	0	0	1739334260
395	579	0	0	0	1739334267
392	579	0	0	0	1739334275
389	579	0	0	0	1739334282
386	579	0	0	0	1739334290
384	579	0	0	0	1739334298
381	579	0	0	0	1739334305
379	579	0	0	0	1739334313
377	579	0	0	0	1739334320
375	579	0	0	0	1739334328
374	579	0	0	0	1739334335
373	579	0	0	0	1739334343
371	579	0	0	0	1739334350
370	580	0	0	0	1739334365
369	580	0	0	0	1739334418
369	581	0	0	0	1739334425
369	582	0	0	0	1739334433
370	582	0	0	0	1739334440
371	583	0	0	0	1739334448
372	584	0	0	0	1739334455
373	585	0	0	0	1739334463
374	586	0	0	0	1739334470
375	587	0	0	0	1739334478
377	588	0	0	0	1739334485
379	589	0	0	0	1739334493
381	591	0	0	0	1739334500
383	592	0	0	0	1739334508
385	594	0	0	0	1739334515
387	595	0	0	0	1739334523
389	596	0	0	0	1739334531
392	597	0	0	0	1739334538
394	599	0	0	0	1739334546
395	600	0	0	0	1739334553
397	601	0	0	0	1739334561
399	601	0	0	0	1739334568
400	602	0	0	0	1739334576
401	603	0	0	0	1739334583
402	604	0	0	0	1739334591
403	604	0	0	0	1739334598
403	605	0	0	0	1739334606
404	605	0	0	0	1739334628
405	606	0	0	0	1739334666
404	605	0	0	0	1739334733
54
402	601	0	0	0	1739334999
401	601	0	0	0	1739335014
400	601	0	0	0	1739335029
399	601	0	0	0	1739335037
398	601	0	0	0	1739335044
397	602	0	0	0	1739335052
396	603	0	0	0	1739335059
395	603	0	0	0	1739335067
393	604	0	0	0	1739335074
392	605	0	0	0	1739335082
390	606	0	0	0	1739335089
388	608	0	0	0	1739335097
386	609	0	0	0	1739335104
384	610	0	0	0	1739335112
382	611	0	0	0	1739335120
379	613	0	0	0	1739335127
377	614	0	0	0	1739335135
375	616	0	0	0	1739335142
374	617	0	0	0	1739335150
372	618	0	0	0	1739335157
371	619	0	0	0	1739335165
370	620	0	0	0	1739335172
369	620	0	0	0	1739335180
368	621	0	0	0	1739335187
367	621	0	0	0	1739335202
366	622	0	0	0	1739335285
366	623	0	0	0	1739335307
367	623	0	0	0	1739335345
368	623	0	0	0	1739335360
369	623	0	0	0	1739335368
369	624	0	0	0	1739335375
370	624	0	0	0	1739335390
371	624	0	0	0	1739335398
372	624	0	0	0	1739335405
373	624	0	0	0	1739335413
374	624	0	0	0	1739335420
376	624	0	0	0	1739335428
377	624	0	0	0	1739335435
379	624	0	0	0	1739335443
382	624	0	0	0	1739335450
384	624	0	0	0	1739335458
387	624	0	0	0	1739335465
390	624	0	0	0	1739335473
392	624	0	0	0	1739335480
395	624	0	0	0	1739335488
398	624	0	0	0	1739335495
400	625	0	0	0	1739335503
402	625	0	0	0	1739335510
404	625	0	0	0	1739335518
406	625	0	0	0	1739335525
408	625	0	0	0	1739335533
409	625	0	0	0	1739335540
410	626	0	0	0	1739335578
409	626	0	0	0	1739335601
