1
82
255	649	0	0	0	1738536304
255	648	0	0	0	1738536311
255	646	0	0	0	1738536319
255	644	0	0	0	1738536326
256	641	0	0	0	1738536334
256	638	0	0	0	1738536341
256	635	0	0	0	1738536349
256	631	0	0	0	1738536356
257	628	0	0	0	1738536364
257	625	0	0	0	1738536371
257	622	0	0	0	1738536379
257	619	0	0	0	1738536386
257	617	0	0	0	1738536394
257	615	0	0	0	1738536401
257	613	0	0	0	1738536409
257	612	0	0	0	1738536416
256	611	0	0	0	1738536431
256	610	0	0	0	1738536446
255	610	0	0	0	1738536461
254	610	0	0	0	1738536476
253	610	0	0	0	1738536484
251	610	0	0	0	1738536491
250	610	0	0	0	1738536499
248	611	0	0	0	1738536506
246	611	0	0	0	1738536514
244	611	0	0	0	1738536521
242	611	0	0	0	1738536529
240	612	0	0	0	1738536537
238	612	0	0	0	1738536544
236	612	0	0	0	1738536552
234	612	0	0	0	1738536559
232	613	0	0	0	1738536567
230	613	0	0	0	1738536574
228	613	0	0	0	1738536582
227	613	0	0	0	1738536589
226	613	0	0	0	1738536597
225	614	0	0	0	1738536604
224	614	0	0	0	1738536612
223	614	0	0	0	1738536634
222	614	0	0	0	1738536702
223	615	0	0	0	1738536709
223	616	0	0	0	1738536717
223	617	0	0	0	1738536724
224	618	0	0	0	1738536732
225	620	0	0	0	1738536739
225	622	0	0	0	1738536747
225	624	0	0	0	1738536754
226	626	0	0	0	1738536762
226	629	0	0	0	1738536770
226	631	0	0	0	1738536777
226	633	0	0	0	1738536785
226	635	0	0	0	1738536792
226	637	0	0	0	1738536800
226	638	0	0	0	1738536807
226	639	0	0	0	1738536815
226	640	0	0	0	1738536822
226	641	0	0	0	1738536830
226	642	0	0	0	1738536852
226	643	0	0	0	1738536875
227	643	0	0	0	1738536882
228	643	0	0	0	1738536890
229	643	0	0	0	1738536897
230	643	0	0	0	1738536905
232	643	0	0	0	1738536912
234	642	0	0	0	1738536920
237	642	0	0	0	1738536927
239	642	0	0	0	1738536935
242	642	0	0	0	1738536942
245	642	0	0	0	1738536950
248	642	0	0	0	1738536957
250	642	0	0	0	1738536965
253	642	0	0	0	1738536972
255	642	0	0	0	1738536980
257	642	0	0	0	1738536987
259	642	0	0	0	1738536995
261	642	0	0	0	1738537002
262	642	0	0	0	1738537010
263	642	0	0	0	1738537018
264	642	0	0	0	1738537040
263	642	0	0	0	1738537048
262	642	0	0	0	1738537055
262	643	0	0	0	1738537070
