1
167
218	467	0	0	0	1739648866
218	468	0	0	0	1739648874
218	469	0	0	0	1739648881
218	470	0	0	0	1739648889
218	471	0	0	0	1739648896
218	473	0	0	0	1739648904
218	475	0	0	0	1739648911
218	478	0	0	0	1739648919
218	481	0	0	0	1739648926
219	485	0	0	0	1739648934
219	489	0	0	0	1739648942
219	493	0	0	0	1739648949
219	498	0	0	0	1739648957
220	503	0	0	0	1739648964
220	508	0	0	0	1739648972
220	512	0	0	0	1739648979
221	517	0	0	0	1739648987
221	520	0	0	0	1739648994
221	524	0	0	0	1739649002
221	527	0	0	0	1739649009
221	529	0	0	0	1739649017
221	530	0	0	0	1739649024
221	531	0	0	0	1739649032
221	532	0	0	0	1739649039
221	533	0	0	0	1739649047
220	533	0	0	0	1739649069
219	533	0	0	0	1739649084
218	533	0	0	0	1739649092
218	532	0	0	0	1739649099
217	532	0	0	0	1739649107
216	531	0	0	0	1739649114
215	530	0	0	0	1739649122
214	530	0	0	0	1739649129
213	529	0	0	0	1739649137
212	528	0	0	0	1739649144
210	528	0	0	0	1739649152
208	527	0	0	0	1739649159
206	527	0	0	0	1739649167
203	527	0	0	0	1739649175
200	527	0	0	0	1739649182
198	526	0	0	0	1739649190
195	526	0	0	0	1739649197
192	526	0	0	0	1739649205
189	526	0	0	0	1739649212
186	526	0	0	0	1739649220
183	526	0	0	0	1739649227
181	526	0	0	0	1739649235
178	526	0	0	0	1739649242
176	526	0	0	0	1739649250
173	526	0	0	0	1739649257
171	526	0	0	0	1739649265
169	526	0	0	0	1739649272
167	527	0	0	0	1739649280
165	527	0	0	0	1739649287
163	527	0	0	0	1739649295
161	527	0	0	0	1739649302
159	526	0	0	0	1739649310
157	526	0	0	0	1739649317
156	526	0	0	0	1739649325
154	526	0	0	0	1739649332
153	525	0	0	0	1739649340
151	525	0	0	0	1739649347
150	525	0	0	0	1739649355
149	525	0	0	0	1739649370
148	525	0	0	0	1739649385
148	524	0	0	0	1739649415
148	523	0	0	0	1739649423
148	522	0	0	0	1739649430
149	522	0	0	0	1739649438
149	521	0	0	0	1739649445
150	519	0	0	0	1739649453
150	517	0	0	0	1739649460
150	514	0	0	0	1739649468
151	511	0	0	0	1739649475
151	507	0	0	0	1739649483
152	503	0	0	0	1739649490
153	499	0	0	0	1739649498
153	494	0	0	0	1739649505
154	489	0	0	0	1739649513
154	484	0	0	0	1739649520
155	480	0	0	0	1739649528
155	476	0	0	0	1739649535
156	473	0	0	0	1739649543
156	469	0	0	0	1739649550
156	467	0	0	0	1739649558
156	465	0	0	0	1739649565
157	464	0	0	0	1739649573
157	463	0	0	0	1739649580
157	462	0	0	0	1739649588
157	461	0	0	0	1739649595
157	460	0	0	0	1739649618
157	459	0	0	0	1739649633
158	459	0	0	0	1739649648
158	458	0	0	0	1739649693
158	457	0	0	0	1739649716
159	457	0	0	0	1739649723
159	456	0	0	0	1739649731
160	456	0	0	0	1739649738
161	456	0	0	0	1739649746
162	456	0	0	0	1739649753
163	455	0	0	0	1739649761
164	455	0	0	0	1739649768
166	455	0	0	0	1739649776
168	454	0	0	0	1739649783
171	454	0	0	0	1739649791
173	454	0	0	0	1739649798
176	453	0	0	0	1739649806
179	453	0	0	0	1739649813
182	453	0	0	0	1739649821
186	452	0	0	0	1739649828
189	452	0	0	0	1739649836
192	452	0	0	0	1739649843
195	452	0	0	0	1739649851
198	452	0	0	0	1739649858
201	452	0	0	0	1739649866
203	452	0	0	0	1739649873
206	452	0	0	0	1739649881
208	452	0	0	0	1739649889
210	453	0	0	0	1739649896
211	453	0	0	0	1739649904
213	454	0	0	0	1739649911
214	454	0	0	0	1739649919
216	454	0	0	0	1739649926
217	455	0	0	0	1739649934
218	455	0	0	0	1739649941
219	455	0	0	0	1739649949
220	455	0	0	0	1739649956
221	455	0	0	0	1739649964
222	455	0	0	0	1739649979
223	455	0	0	0	1739649986
224	455	0	0	0	1739650009
225	455	0	0	0	1739650061
226	455	0	0	0	1739650099
226	456	0	0	0	1739650114
227	456	0	0	0	1739650129
227	457	0	0	0	1739650144
227	458	0	0	0	1739650152
228	459	0	0	0	1739650159
228	460	0	0	0	1739650167
228	461	0	0	0	1739650174
228	463	0	0	0	1739650182
228	464	0	0	0	1739650189
228	466	0	0	0	1739650197
228	468	0	0	0	1739650204
228	470	0	0	0	1739650212
228	473	0	0	0	1739650219
228	475	0	0	0	1739650227
227	478	0	0	0	1739650234
227	482	0	0	0	1739650242
226	485	0	0	0	1739650249
226	488	0	0	0	1739650257
225	492	0	0	0	1739650264
225	495	0	0	0	1739650272
224	498	0	0	0	1739650279
224	501	0	0	0	1739650287
223	504	0	0	0	1739650294
223	506	0	0	0	1739650302
222	508	0	0	0	1739650309
222	509	0	0	0	1739650317
222	510	0	0	0	1739650324
222	511	0	0	0	1739650332
222	512	0	0	0	1739650339
222	513	0	0	0	1739650362
223	513	0	0	0	1739650377
224	512	0	0	0	1739650385
224	511	0	0	0	1739650392
225	511	0	0	0	1739650407
