1
92
476	452	0	0	0	1738839139
477	452	0	0	0	1738839147
477	453	0	0	0	1738839169
477	452	0	0	0	1738839185
476	451	0	0	0	1738839200
475	450	0	0	0	1738839207
474	449	0	0	0	1738839215
473	448	0	0	0	1738839222
472	446	0	0	0	1738839230
471	445	0	0	0	1738839237
469	443	0	0	0	1738839245
467	440	0	0	0	1738839252
465	438	0	0	0	1738839260
463	435	0	0	0	1738839267
461	432	0	0	0	1738839275
458	429	0	0	0	1738839282
456	426	0	0	0	1738839290
453	423	0	0	0	1738839297
451	420	0	0	0	1738839305
449	418	0	0	0	1738839312
447	416	0	0	0	1738839320
446	414	0	0	0	1738839327
445	413	0	0	0	1738839335
444	412	0	0	0	1738839342
443	411	0	0	0	1738839350
443	410	0	0	0	1738839395
444	411	0	0	0	1738839402
445	411	0	0	0	1738839410
447	412	0	0	0	1738839417
448	413	0	0	0	1738839425
450	414	0	0	0	1738839433
452	416	0	0	0	1738839440
454	417	0	0	0	1738839448
456	418	0	0	0	1738839455
458	419	0	0	0	1738839463
460	420	0	0	0	1738839470
462	421	0	0	0	1738839478
464	421	0	0	0	1738839485
466	422	0	0	0	1738839493
468	422	0	0	0	1738839500
469	423	0	0	0	1738839508
471	423	0	0	0	1738839515
472	423	0	0	0	1738839523
473	423	0	0	0	1738839530
474	423	0	0	0	1738839538
474	424	0	0	0	1738839545
475	424	0	0	0	1738839568
476	424	0	0	0	1738839583
476	423	0	0	0	1738839590
475	422	0	0	0	1738839605
475	421	0	0	0	1738839613
474	420	0	0	0	1738839620
474	419	0	0	0	1738839628
473	417	0	0	0	1738839635
472	415	0	0	0	1738839643
472	414	0	0	0	1738839650
471	412	0	0	0	1738839658
470	409	0	0	0	1738839666
469	407	0	0	0	1738839673
469	405	0	0	0	1738839681
468	403	0	0	0	1738839688
468	401	0	0	0	1738839696
467	399	0	0	0	1738839703
467	397	0	0	0	1738839711
467	395	0	0	0	1738839718
466	394	0	0	0	1738839726
466	393	0	0	0	1738839733
466	392	0	0	0	1738839741
466	391	0	0	0	1738839786
467	392	0	0	0	1738839793
468	392	0	0	0	1738839801
469	393	0	0	0	1738839808
471	394	0	0	0	1738839816
472	395	0	0	0	1738839823
474	397	0	0	0	1738839831
477	399	0	0	0	1738839838
479	401	0	0	0	1738839846
482	403	0	0	0	1738839853
486	406	0	0	0	1738839861
490	408	0	0	0	1738839868
494	411	0	0	0	1738839876
498	414	0	0	0	1738839883
502	417	0	0	0	1738839891
506	419	0	0	0	1738839899
509	421	0	0	0	1738839906
512	423	0	0	0	1738839914
514	424	0	0	0	1738839921
516	424	0	0	0	1738839929
518	425	0	0	0	1738839944
519	425	0	0	0	1738839959
520	425	0	0	0	1738840034
520	424	0	0	0	1738840049
