1
107
91	650	0	0	0	1738159848
90	649	0	0	0	1738159855
90	648	0	0	0	1738159915
91	649	0	0	0	1738159923
91	650	0	0	0	1738159930
92	650	0	0	0	1738159938
92	651	0	0	0	1738159946
93	652	0	0	0	1738159953
93	654	0	0	0	1738159961
94	655	0	0	0	1738159968
94	657	0	0	0	1738159976
95	659	0	0	0	1738159983
96	661	0	0	0	1738159991
96	663	0	0	0	1738159998
97	666	0	0	0	1738160006
97	668	0	0	0	1738160013
98	670	0	0	0	1738160021
98	672	0	0	0	1738160028
98	673	0	0	0	1738160036
99	675	0	0	0	1738160043
99	676	0	0	0	1738160051
99	677	0	0	0	1738160058
100	678	0	0	0	1738160066
100	679	0	0	0	1738160088
101	679	0	0	0	1738160111
101	678	0	0	0	1738160118
101	677	0	0	0	1738160126
102	676	0	0	0	1738160133
102	674	0	0	0	1738160141
102	672	0	0	0	1738160148
102	670	0	0	0	1738160156
102	668	0	0	0	1738160163
102	665	0	0	0	1738160171
103	663	0	0	0	1738160179
103	660	0	0	0	1738160186
104	658	0	0	0	1738160194
104	656	0	0	0	1738160201
105	655	0	0	0	1738160209
105	653	0	0	0	1738160216
106	652	0	0	0	1738160224
106	651	0	0	0	1738160231
107	650	0	0	0	1738160246
108	649	0	0	0	1738160269
108	648	0	0	0	1738160314
108	649	0	0	0	1738160329
107	650	0	0	0	1738160336
106	650	0	0	0	1738160344
105	651	0	0	0	1738160351
104	652	0	0	0	1738160359
103	652	0	0	0	1738160366
101	653	0	0	0	1738160374
99	654	0	0	0	1738160381
97	655	0	0	0	1738160389
95	655	0	0	0	1738160396
94	656	0	0	0	1738160404
92	656	0	0	0	1738160412
90	657	0	0	0	1738160419
89	657	0	0	0	1738160427
87	658	0	0	0	1738160434
86	658	0	0	0	1738160449
85	658	0	0	0	1738160487
86	658	0	0	0	1738160494
87	658	0	0	0	1738160502
88	659	0	0	0	1738160509
90	659	0	0	0	1738160517
92	659	0	0	0	1738160524
94	659	0	0	0	1738160532
96	660	0	0	0	1738160539
98	660	0	0	0	1738160547
100	661	0	0	0	1738160554
102	662	0	0	0	1738160562
104	662	0	0	0	1738160569
105	663	0	0	0	1738160577
107	664	0	0	0	1738160584
108	664	0	0	0	1738160592
109	665	0	0	0	1738160599
110	665	0	0	0	1738160607
111	666	0	0	0	1738160614
112	666	0	0	0	1738160629
113	667	0	0	0	1738160667
113	666	0	0	0	1738160682
112	665	0	0	0	1738160690
111	664	0	0	0	1738160697
110	663	0	0	0	1738160705
110	662	0	0	0	1738160712
108	661	0	0	0	1738160720
107	660	0	0	0	1738160727
106	658	0	0	0	1738160735
105	657	0	0	0	1738160742
103	655	0	0	0	1738160750
102	654	0	0	0	1738160757
100	652	0	0	0	1738160765
99	650	0	0	0	1738160772
98	649	0	0	0	1738160780
97	647	0	0	0	1738160787
95	646	0	0	0	1738160795
94	645	0	0	0	1738160802
93	644	0	0	0	1738160810
92	643	0	0	0	1738160817
91	642	0	0	0	1738160825
90	641	0	0	0	1738160840
89	641	0	0	0	1738160855
89	640	0	0	0	1738160885
89	641	0	0	0	1738160900
90	642	0	0	0	1738160915
91	643	0	0	0	1738160923
92	644	0	0	0	1738160938
